XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1545_lambda_1.xvg,1.745,1,0.0,-0.029476164,0.033260345,-0.0033243474,0.0,0.0033291158,0.0066536108,0.0099806717,0.013305825,0.016632046,0.01995804,0.023284022,0.026610016,0.029935998
dhdl_modified_1545_lambda_2.xvg,1.745,2,0.0,-0.026149748,0.033260345,-0.0066534632,-0.0033291158,0.0,0.003324495,0.0066515559,0.0099767095,0.01330293,0.016628924,0.019954906,0.0232809,0.026606882
dhdl_modified_1545_lambda_3.xvg,1.745,3,0.0,-0.022823334,0.033260345,-0.0099779582,-0.0066536108,-0.003324495,0.0,0.0033270609,0.0066522145,0.009978435,0.013304429,0.016630411,0.019956405,0.023282387
dhdl_modified_1545_lambda_4.xvg,1.745,4,0.0,-0.019496918,0.033260345,-0.013305019,-0.0099806717,-0.0066515559,-0.0033270609,0.0,0.0033251536,0.0066513741,0.0099773681,0.01330335,0.016629344,0.019955326
dhdl_modified_1545_lambda_5.xvg,1.745,5,0.0,-0.016170502,0.033260345,-0.016630173,-0.013305825,-0.0099767095,-0.0066522145,-0.0033251536,0.0,0.0033262205,0.0066522145,0.0099781966,0.013304191,0.016630173
dhdl_modified_1545_lambda_6.xvg,1.745,6,0.0,-0.0128479,0.033260345,-0.019956393,-0.016632046,-0.01330293,-0.009978435,-0.0066513741,-0.0033262205,0.0,0.003325994,0.0066519761,0.0099779701,0.013303952
dhdl_modified_1545_lambda_7.xvg,1.745,7,0.0,-0.009519577,0.033260345,-0.023282387,-0.01995804,-0.016628924,-0.013304429,-0.0099773681,-0.0066522145,-0.003325994,0.0,0.0033259821,0.0066519761,0.0099779582
dhdl_modified_1545_lambda_8.xvg,1.745,8,0.0,-0.0061950684,0.033260345,-0.026608369,-0.023284022,-0.019954906,-0.016630411,-0.01330335,-0.0099781966,-0.0066519761,-0.0033259821,0.0,0.003325994,0.0066519761
dhdl_modified_1545_lambda_9.xvg,1.745,9,0.0,-0.0028686521,0.033260345,-0.029934363,-0.026610016,-0.0232809,-0.019956405,-0.016629344,-0.013304191,-0.0099779701,-0.0066519761,-0.003325994,0.0,0.0033259821
dhdl_modified_1545_lambda_10.xvg,1.745,10,0.0,0.00045776417,0.033260345,-0.033260345,-0.029935998,-0.026606882,-0.023282387,-0.019955326,-0.016630173,-0.013303952,-0.0099779582,-0.0066519761,-0.0033259821,0.0
dhdl_modified_1546_lambda_0.xvg,1.746,0,0.0,-0.032802578,0.033260345,0.0,0.0033243474,0.0066534632,0.0099779582,0.013305019,0.016630173,0.019956393,0.023282387,0.026608369,0.029934363,0.033260345
dhdl_modified_1546_lambda_1.xvg,1.746,1,0.0,-0.029476164,0.033260345,-0.0033243474,0.0,0.0033291158,0.0066536108,0.0099806717,0.013305825,0.016632046,0.01995804,0.023284022,0.026610016,0.029935998
dhdl_modified_1546_lambda_2.xvg,1.746,2,0.0,-0.026149748,0.033260345,-0.0066534632,-0.0033291158,0.0,0.003324495,0.0066515559,0.0099767095,0.01330293,0.016628924,0.019954906,0.0232809,0.026606882
dhdl_modified_1546_lambda_3.xvg,1.746,3,0.0,-0.022823334,0.033260345,-0.0099779582,-0.0066536108,-0.003324495,0.0,0.0033270609,0.0066522145,0.009978435,0.013304429,0.016630411,0.019956405,0.023282387
dhdl_modified_1546_lambda_4.xvg,1.746,4,0.0,-0.019496918,0.033260345,-0.013305019,-0.0099806717,-0.0066515559,-0.0033270609,0.0,0.0033251536,0.0066513741,0.0099773681,0.01330335,0.016629344,0.019955326
dhdl_modified_1546_lambda_5.xvg,1.746,5,0.0,-0.016170502,0.033260345,-0.016630173,-0.013305825,-0.0099767095,-0.0066522145,-0.0033251536,0.0,0.0033262205,0.0066522145,0.0099781966,0.013304191,0.016630173
dhdl_modified_1546_lambda_6.xvg,1.746,6,0.0,-0.0128479,0.033260345,-0.019956393,-0.016632046,-0.01330293,-0.009978435,-0.0066513741,-0.0033262205,0.0,0.003325994,0.0066519761,0.0099779701,0.013303952
dhdl_modified_1546_lambda_7.xvg,1.746,7,0.0,-0.009519577,0.033260345,-0.023282387,-0.01995804,-0.016628924,-0.013304429,-0.0099773681,-0.0066522145,-0.003325994,0.0,0.0033259821,0.0066519761,0.0099779582
dhdl_modified_1546_lambda_8.xvg,1.746,8,0.0,-0.0061950684,0.033260345,-0.026608369,-0.023284022,-0.019954906,-0.016630411,-0.01330335,-0.0099781966,-0.0066519761,-0.0033259821,0.0,0.003325994,0.0066519761
dhdl_modified_1546_lambda_9.xvg,1.746,9,0.0,-0.0028686521,0.033260345,-0.029934363,-0.026610016,-0.0232809,-0.019956405,-0.016629344,-0.013304191,-0.0099779701,-0.0066519761,-0.003325994,0.0,0.0033259821
dhdl_modified_1546_lambda_10.xvg,1.746,10,0.0,0.00045776417,0.033260345,-0.033260345,-0.029935998,-0.026606882,-0.023282387,-0.019955326,-0.016630173,-0.013303952,-0.0099779582,-0.0066519761,-0.0033259821,0.0
dhdl_modified_1547_lambda_0.xvg,1.747,0,0.0,-0.032848354,0.033306122,0.0,0.0033289251,0.0066626185,0.0099916911,0.01332333,0.016653061,0.019983859,0.023314431,0.02664499,0.029975562,0.033306122
dhdl_modified_1547_lambda_1.xvg,1.747,1,0.0,-0.029518126,0.033306122,-0.0033289251,0.0,0.0033336934,0.006662766,0.0099944046,0.013324136,0.016654934,0.019985506,0.023316065,0.026646637,0.029977197
dhdl_modified_1547_lambda_2.xvg,1.747,2,0.0,-0.026187895,0.033306122,-0.0066626185,-0.0033336934,0.0,0.0033290726,0.0066607112,0.0099904424,0.013321241,0.016651812,0.019982372,0.023312944,0.026643503
dhdl_modified_1547_lambda_3.xvg,1.747,3,0.0,-0.022857666,0.033306122,-0.0099916911,-0.006662766,-0.0033290726,0.0,0.0033316386,0.0066613698,0.009992168,0.01332274,0.016653299,0.019983871,0.023314431
dhdl_modified_1547_lambda_4.xvg,1.747,4,0.0,-0.019525528,0.033306122,-0.01332333,-0.0099944046,-0.0066607112,-0.0033316386,0.0,0.0033297312,0.0066605294,0.009991101,0.013321661,0.016652232,0.019982792
dhdl_modified_1547_lambda_5.xvg,1.747,5,0.0,-0.01619339,0.033306122,-0.016653061,-0.013324136,-0.0099904424,-0.0066613698,-0.0033297312,0.0,0.0033307982,0.0066613698,0.0099919295,0.013322501,0.016653061
dhdl_modified_1547_lambda_6.xvg,1.747,6,0.0,-0.012865067,0.033306122,-0.019983859,-0.016654934,-0.013321241,-0.009992168,-0.0066605294,-0.0033307982,0.0,0.0033305716,0.0066611314,0.009991703,0.013322263
dhdl_modified_1547_lambda_7.xvg,1.747,7,0.0,-0.0095329285,0.033306122,-0.023314431,-0.019985506,-0.016651812,-0.01332274,-0.009991101,-0.0066613698,-0.0033305716,0.0,0.0033305598,0.0066611314,0.0099916911
dhdl_modified_1547_lambda_8.xvg,1.747,8,0.0,-0.0062046051,0.033306122,-0.02664499,-0.023316065,-0.019982372,-0.016653299,-0.013321661,-0.0099919295,-0.0066611314,-0.0033305598,0.0,0.0033305716,0.0066611314
dhdl_modified_1547_lambda_9.xvg,1.747,9,0.0,-0.0028743742,0.033306122,-0.029975562,-0.026646637,-0.023312944,-0.019983871,-0.016652232,-0.013322501,-0.009991703,-0.0066611314,-0.0033305716,0.0,0.0033305598
dhdl_modified_1547_lambda_10.xvg,1.747,10,0.0,0.00045776417,0.033306122,-0.033306122,-0.029977197,-0.026643503,-0.023314431,-0.019982792,-0.016653061,-0.013322263,-0.0099916911,-0.0066611314,-0.0033305598,0.0
dhdl_modified_1548_lambda_0.xvg,1.748,0,0.0,-0.032711025,0.033168793,0.0,0.0033151922,0.0066351527,0.0099504924,0.013268398,0.016584396,0.019901462,0.0232183,0.026535127,0.029851966,0.033168793
dhdl_modified_1548_lambda_1.xvg,1.748,1,0.0,-0.029392241,0.033168793,-0.0033151922,0.0,0.0033199605,0.0066353002,0.0099532059,0.013269204,0.016586269,0.019903108,0.023219935,0.026536774,0.029853601
dhdl_modified_1548_lambda_2.xvg,1.748,2,0.0,-0.026077269,0.033168793,-0.0066351527,-0.0033199605,0.0,0.0033153397,0.0066332454,0.0099492437,0.013266309,0.016583148,0.019899974,0.023216813,0.02653364
dhdl_modified_1548_lambda_3.xvg,1.748,3,0.0,-0.022758484,0.033168793,-0.0099504924,-0.0066353002,-0.0033153397,0.0,0.0033179057,0.006633904,0.0099509692,0.013267808,0.016584635,0.019901473,0.0232183
dhdl_modified_1548_lambda_4.xvg,1.748,4,0.0,-0.019443512,0.033168793,-0.013268398,-0.0099532059,-0.0066332454,-0.0033179057,0.0,0.0033159983,0.0066330636,0.0099499023,0.013266729,0.016583568,0.019900395
dhdl_modified_1548_lambda_5.xvg,1.748,5,0.0,-0.016124725,0.033168793,-0.016584396,-0.013269204,-0.0099492437,-0.006633904,-0.0033159983,0.0,0.0033170653,0.006633904,0.0099507308,0.01326757,0.016584396
dhdl_modified_1548_lambda_6.xvg,1.748,6,0.0,-0.012809753,0.033168793,-0.019901462,-0.016586269,-0.013266309,-0.0099509692,-0.0066330636,-0.0033170653,0.0,0.0033168387,0.0066336656,0.0099505043,0.013267331
dhdl_modified_1548_lambda_7.xvg,1.748,7,0.0,-0.0094909668,0.033168793,-0.0232183,-0.019903108,-0.016583148,-0.013267808,-0.0099499023,-0.006633904,-0.0033168387,0.0,0.0033168268,0.0066336656,0.0099504924
dhdl_modified_1548_lambda_8.xvg,1.748,8,0.0,-0.0061759949,0.033168793,-0.026535127,-0.023219935,-0.019899974,-0.016584635,-0.013266729,-0.0099507308,-0.0066336656,-0.0033168268,0.0,0.0033168387,0.0066336656
dhdl_modified_1548_lambda_9.xvg,1.748,9,0.0,-0.0028610227,0.033168793,-0.029851966,-0.026536774,-0.023216813,-0.019901473,-0.016583568,-0.01326757,-0.0099505043,-0.0066336656,-0.0033168387,0.0,0.0033168268
dhdl_modified_1548_lambda_10.xvg,1.748,10,0.0,0.00045776417,0.033172607,-0.033172607,-0.029857034,-0.026536692,-0.023220971,-0.019902683,-0.016586304,-0.013268857,-0.0099516368,-0.0066344285,-0.0033172083,0.0
dhdl_modified_1549_lambda_0.xvg,1.749,0,0.0,-0.032600403,0.033058167,0.0,0.0033041295,0.0066130275,0.0099173045,0.013224148,0.016529083,0.019835086,0.023140862,0.026446626,0.029752402,0.033058167
dhdl_modified_1549_lambda_1.xvg,1.749,1,0.0,-0.029293058,0.033058167,-0.0033041295,0.0,0.0033088979,0.006613175,0.009920018,0.013224954,0.016530956,0.019836732,0.023142497,0.026448273,0.029754037
dhdl_modified_1549_lambda_2.xvg,1.749,2,0.0,-0.025989531,0.033058167,-0.0066130275,-0.0033088979,0.0,0.0033042771,0.0066111201,0.0099160558,0.013222058,0.016527835,0.019833599,0.023139375,0.026445139
dhdl_modified_1549_lambda_3.xvg,1.749,3,0.0,-0.02268219,0.033058167,-0.0099173045,-0.006613175,-0.0033042771,0.0,0.003306843,0.0066117787,0.0099177814,0.013223557,0.016529322,0.019835098,0.023140862
dhdl_modified_1549_lambda_4.xvg,1.749,4,0.0,-0.019376755,0.033058167,-0.013224148,-0.009920018,-0.0066111201,-0.003306843,0.0,0.0033049357,0.0066109383,0.0099167144,0.013222479,0.016528255,0.019834019
dhdl_modified_1549_lambda_5.xvg,1.749,5,0.0,-0.01607132,0.033058167,-0.016529083,-0.013224954,-0.0099160558,-0.0066117787,-0.0033049357,0.0,0.0033060026,0.0066117787,0.0099175429,0.013223319,0.016529083
dhdl_modified_1549_lambda_6.xvg,1.749,6,0.0,-0.012765884,0.033058167,-0.019835086,-0.016530956,-0.013222058,-0.0099177814,-0.0066109383,-0.0033060026,0.0,0.0033057761,0.0066115403,0.0099173164,0.013223081
dhdl_modified_1549_lambda_7.xvg,1.749,7,0.0,-0.0094585419,0.033058167,-0.023140862,-0.019836732,-0.016527835,-0.013223557,-0.0099167144,-0.0066117787,-0.0033057761,0.0,0.0033057642,0.0066115403,0.0099173045
dhdl_modified_1549_lambda_8.xvg,1.749,8,0.0,-0.006155014,0.033058167,-0.026446626,-0.023142497,-0.019833599,-0.016529322,-0.013222479,-0.0099175429,-0.0066115403,-0.0033057642,0.0,0.0033057761,0.0066115403
dhdl_modified_1549_lambda_9.xvg,1.749,9,0.0,-0.0028495786,0.033058167,-0.029752402,-0.026448273,-0.023139375,-0.019835098,-0.016528255,-0.013223319,-0.0099173164,-0.0066115403,-0.0033057761,0.0,0.0033057642
dhdl_modified_1549_lambda_10.xvg,1.749,10,0.0,0.00045776417,0.033058167,-0.033058167,-0.029754037,-0.026445139,-0.023140862,-0.019834019,-0.016529083,-0.013223081,-0.0099173045,-0.0066115403,-0.0033057642,0.0
dhdl_modified_1550_lambda_0.xvg,1.75,0,0.0,-0.032653809,0.033111572,0.0,0.0033094701,0.0066237086,0.0099333263,0.01324551,0.016555786,0.019867129,0.023178246,0.026489351,0.029800467,0.033111572
dhdl_modified_1550_lambda_1.xvg,1.75,1,0.0,-0.02934265,0.033111572,-0.0033094701,0.0,0.0033142385,0.0066238561,0.0099360397,0.013246316,0.016557659,0.019868776,0.023179881,0.026490997,0.029802102
dhdl_modified_1550_lambda_2.xvg,1.75,2,0.0,-0.026031494,0.033111572,-0.0066237086,-0.0033142385,0.0,0.0033096176,0.0066218013,0.0099320775,0.013243421,0.016554537,0.019865642,0.023176759,0.026487864
dhdl_modified_1550_lambda_3.xvg,1.75,3,0.0,-0.022720337,0.033111572,-0.0099333263,-0.0066238561,-0.0033096176,0.0,0.0033121836,0.0066224599,0.0099338031,0.01324492,0.016556025,0.019867141,0.023178246
dhdl_modified_1550_lambda_4.xvg,1.75,4,0.0,-0.01940918,0.033111572,-0.01324551,-0.0099360397,-0.0066218013,-0.0033121836,0.0,0.0033102763,0.0066216195,0.0099327361,0.013243841,0.016554958,0.019866062
dhdl_modified_1550_lambda_5.xvg,1.75,5,0.0,-0.016098022,0.033115387,-0.016557693,-0.013247842,-0.0099332219,-0.0066232228,-0.0033106577,0.0,0.0033117247,0.0066232228,0.0099347091,0.013246207,0.016557693
dhdl_modified_1550_lambda_6.xvg,1.75,6,0.0,-0.012788773,0.033115387,-0.019869418,-0.016559567,-0.013244947,-0.0099349475,-0.0066223824,-0.0033117247,0.0,0.0033114981,0.0066229844,0.0099344825,0.013245969
dhdl_modified_1550_lambda_7.xvg,1.75,7,0.0,-0.0094738007,0.033111572,-0.023178246,-0.019868776,-0.016554537,-0.01324492,-0.0099327361,-0.0066224599,-0.0033111167,0.0,0.0033111048,0.0066222215,0.0099333263
dhdl_modified_1550_lambda_8.xvg,1.75,8,0.0,-0.0061645508,0.033111572,-0.026489351,-0.023179881,-0.019865642,-0.016556025,-0.013243841,-0.0099335647,-0.0066222215,-0.0033111048,0.0,0.0033111167,0.0066222215
dhdl_modified_1550_lambda_9.xvg,1.75,9,0.0,-0.0028553007,0.033111572,-0.029800467,-0.026490997,-0.023176759,-0.019867141,-0.016554958,-0.013244681,-0.0099333381,-0.0066222215,-0.0033111167,0.0,0.0033111048
dhdl_modified_1550_lambda_10.xvg,1.75,10,0.0,0.00045776417,0.033111572,-0.033111572,-0.029802102,-0.026487864,-0.023178246,-0.019866062,-0.016555786,-0.013244443,-0.0099333263,-0.0066222215,-0.0033111048,0.0
dhdl_modified_1551_lambda_0.xvg,1.751,0,0.0,-0.032562256,0.03302002,0.0,0.0033003148,0.0066053981,0.0099058604,0.013208889,0.01651001,0.019812198,0.023114159,0.026416109,0.02971807,0.03302002
dhdl_modified_1551_lambda_1.xvg,1.751,1,0.0,-0.029258726,0.03302002,-0.0033003148,0.0,0.0033050832,0.0066055456,0.0099085739,0.013209695,0.016511883,0.019813844,0.023115794,0.026417755,0.029719705
dhdl_modified_1551_lambda_2.xvg,1.751,2,0.0,-0.025959015,0.03302002,-0.0066053981,-0.0033050832,0.0,0.0033004624,0.0066034907,0.0099046117,0.0132068,0.016508761,0.019810711,0.023112672,0.026414621
dhdl_modified_1551_lambda_3.xvg,1.751,3,0.0,-0.022655487,0.03302002,-0.0099058604,-0.0066055456,-0.0033004624,0.0,0.0033030283,0.0066041493,0.0099063373,0.013208299,0.016510248,0.01981221,0.023114159
dhdl_modified_1551_lambda_4.xvg,1.751,4,0.0,-0.019353867,0.03302002,-0.013208889,-0.0099085739,-0.0066034907,-0.0033030283,0.0,0.003301121,0.0066033089,0.0099052703,0.01320722,0.016509181,0.019811131
dhdl_modified_1551_lambda_5.xvg,1.751,5,0.0,-0.016052246,0.03302002,-0.01651001,-0.013209695,-0.0099046117,-0.0066041493,-0.003301121,0.0,0.0033021879,0.0066041493,0.0099060988,0.01320806,0.01651001
dhdl_modified_1551_lambda_6.xvg,1.751,6,0.0,-0.012750626,0.03302002,-0.019812198,-0.016511883,-0.0132068,-0.0099063373,-0.0066033089,-0.0033021879,0.0,0.0033019614,0.0066039109,0.0099058723,0.013207822
dhdl_modified_1551_lambda_7.xvg,1.751,7,0.0,-0.0094470978,0.03302002,-0.023114159,-0.019813844,-0.016508761,-0.013208299,-0.0099052703,-0.0066041493,-0.0033019614,0.0,0.0033019495,0.0066039109,0.0099058604
dhdl_modified_1551_lambda_8.xvg,1.751,8,0.0,-0.0061473846,0.03302002,-0.026416109,-0.023115794,-0.019810711,-0.016510248,-0.01320722,-0.0099060988,-0.0066039109,-0.0033019495,0.0,0.0033019614,0.0066039109
dhdl_modified_1551_lambda_9.xvg,1.751,9,0.0,-0.0028457639,0.03302002,-0.02971807,-0.026417755,-0.023112672,-0.01981221,-0.016509181,-0.01320806,-0.0099058723,-0.0066039109,-0.0033019614,0.0,0.0033019495
dhdl_modified_1551_lambda_10.xvg,1.751,10,0.0,0.00045776417,0.03302002,-0.03302002,-0.029719705,-0.026414621,-0.023114159,-0.019811131,-0.01651001,-0.013207822,-0.0099058604,-0.0066039109,-0.0033019495,0.0
dhdl_modified_1552_lambda_0.xvg,1.752,0,0.0,-0.032497406,0.03295517,0.0,0.0032938299,0.0065924281,0.0098864055,0.013182949,0.016477585,0.019773288,0.023068764,0.026364229,0.029659705,0.03295517
dhdl_modified_1552_lambda_1.xvg,1.752,1,0.0,-0.029201506,0.03295517,-0.0032938299,0.0,0.0032985982,0.0065925756,0.009889119,0.013183755,0.016479458,0.019774934,0.023070399,0.026365875,0.02966134
dhdl_modified_1552_lambda_2.xvg,1.752,2,0.0,-0.025905609,0.03295517,-0.0065924281,-0.0032985982,0.0,0.0032939774,0.0065905207,0.0098851567,0.01318086,0.016476336,0.019771801,0.023067277,0.026362742
dhdl_modified_1552_lambda_3.xvg,1.752,3,0.0,-0.022609711,0.03295517,-0.0098864055,-0.0065925756,-0.0032939774,0.0,0.0032965434,0.0065911794,0.0098868823,0.013182359,0.016477823,0.0197733,0.023068764
dhdl_modified_1552_lambda_4.xvg,1.752,4,0.0,-0.019313812,0.03295517,-0.013182949,-0.009889119,-0.0065905207,-0.0032965434,0.0,0.003294636,0.006590339,0.0098858154,0.01318128,0.016476756,0.019772221
dhdl_modified_1552_lambda_5.xvg,1.752,5,0.0,-0.016017914,0.03295517,-0.016477585,-0.013183755,-0.0098851567,-0.0065911794,-0.003294636,0.0,0.0032957029,0.0065911794,0.0098866439,0.01318212,0.016477585
dhdl_modified_1552_lambda_6.xvg,1.752,6,0.0,-0.01272583,0.03295517,-0.019773288,-0.016479458,-0.01318086,-0.0098868823,-0.006590339,-0.0032957029,0.0,0.0032954764,0.0065909409,0.0098864174,0.013181882
dhdl_modified_1552_lambda_7.xvg,1.752,7,0.0,-0.0094280243,0.03295517,-0.023068764,-0.019774934,-0.016476336,-0.013182359,-0.0098858154,-0.0065911794,-0.0032954764,0.0,0.0032954645,0.0065909409,0.0098864055
dhdl_modified_1552_lambda_8.xvg,1.752,8,0.0,-0.0061340332,0.03295517,-0.026364229,-0.023070399,-0.019771801,-0.016477823,-0.01318128,-0.0098866439,-0.0065909409,-0.0032954645,0.0,0.0032954764,0.0065909409
dhdl_modified_1552_lambda_9.xvg,1.752,9,0.0,-0.0028381345,0.03295517,-0.029659705,-0.026365875,-0.023067277,-0.0197733,-0.016476756,-0.01318212,-0.0098864174,-0.0065909409,-0.0032954764,0.0,0.0032954645
dhdl_modified_1552_lambda_10.xvg,1.752,10,0.0,0.00045776417,0.03295517,-0.03295517,-0.02966134,-0.026362742,-0.023068764,-0.019772221,-0.016477585,-0.013181882,-0.0098864055,-0.0065909409,-0.0032954645,0.0
dhdl_modified_1553_lambda_0.xvg,1.753,0,0.0,-0.032524109,0.032981873,0.0,0.0032965001,0.0065977687,0.0098944163,0.01319363,0.016490936,0.01978931,0.023087456,0.026385591,0.029683738,0.032981873
dhdl_modified_1553_lambda_1.xvg,1.753,1,0.0,-0.029224394,0.032981873,-0.0032965001,0.0,0.0033012685,0.0065979162,0.0098971298,0.013194436,0.016492809,0.019790956,0.023089091,0.026387238,0.029685372
dhdl_modified_1553_lambda_2.xvg,1.753,2,0.0,-0.025928497,0.032981873,-0.0065977687,-0.0033012685,0.0,0.0032966477,0.0065958613,0.0098931676,0.013191541,0.016489688,0.019787822,0.023085969,0.026384104
dhdl_modified_1553_lambda_3.xvg,1.753,3,0.0,-0.022628784,0.032981873,-0.0098944163,-0.0065979162,-0.0032966477,0.0,0.0032992136,0.0065965199,0.0098948932,0.01319304,0.016491175,0.019789321,0.023087456
dhdl_modified_1553_lambda_4.xvg,1.753,4,0.0,-0.019330978,0.032981873,-0.01319363,-0.0098971298,-0.0065958613,-0.0032992136,0.0,0.0032973063,0.0065956795,0.0098938262,0.013191961,0.016490108,0.019788243
dhdl_modified_1553_lambda_5.xvg,1.753,5,0.0,-0.016033173,0.032981873,-0.016490936,-0.013194436,-0.0098931676,-0.0065965199,-0.0032973063,0.0,0.0032983732,0.0065965199,0.0098946548,0.013192801,0.016490936
dhdl_modified_1553_lambda_6.xvg,1.753,6,0.0,-0.012735367,0.032981873,-0.01978931,-0.016492809,-0.013191541,-0.0098948932,-0.0065956795,-0.0032983732,0.0,0.0032981467,0.0065962815,0.0098944282,0.013192563
dhdl_modified_1553_lambda_7.xvg,1.753,7,0.0,-0.0094356537,0.032981873,-0.023087456,-0.019790956,-0.016489688,-0.01319304,-0.0098938262,-0.0065965199,-0.0032981467,0.0,0.0032981348,0.0065962815,0.0098944163
dhdl_modified_1553_lambda_8.xvg,1.753,8,0.0,-0.0061397552,0.032981873,-0.026385591,-0.023089091,-0.019787822,-0.016491175,-0.013191961,-0.0098946548,-0.0065962815,-0.0032981348,0.0,0.0032981467,0.0065962815
dhdl_modified_1553_lambda_9.xvg,1.753,9,0.0,-0.0028419492,0.032981873,-0.029683738,-0.026387238,-0.023085969,-0.019789321,-0.016490108,-0.013192801,-0.0098944282,-0.0065962815,-0.0032981467,0.0,0.0032981348
dhdl_modified_1553_lambda_10.xvg,1.753,10,0.0,0.00045776417,0.032981873,-0.032981873,-0.029685372,-0.026384104,-0.023087456,-0.019788243,-0.016490936,-0.013192563,-0.0098944163,-0.0065962815,-0.0032981348,0.0
dhdl_modified_1554_lambda_0.xvg,1.754,0,0.0,-0.032375336,0.032833099,0.0,0.0032816228,0.006568014,0.0098497844,0.013134121,0.01641655,0.019700046,0.022983315,0.026266572,0.029549842,0.032833099
dhdl_modified_1554_lambda_1.xvg,1.754,1,0.0,-0.029090879,0.032833099,-0.0032816228,0.0,0.0032863912,0.0065681616,0.0098524979,0.013134927,0.016418423,0.019701692,0.02298495,0.026268219,0.029551477
dhdl_modified_1554_lambda_2.xvg,1.754,2,0.0,-0.025806427,0.032833099,-0.006568014,-0.0032863912,0.0,0.0032817704,0.0065661067,0.0098485357,0.013132032,0.016415301,0.019698558,0.022981828,0.026265085
dhdl_modified_1554_lambda_3.xvg,1.754,3,0.0,-0.022525787,0.032833099,-0.0098497844,-0.0065681616,-0.0032817704,0.0,0.0032843363,0.0065667653,0.0098502612,0.013133531,0.016416788,0.019700057,0.022983315
dhdl_modified_1554_lambda_4.xvg,1.754,4,0.0,-0.019241333,0.032833099,-0.013134121,-0.0098524979,-0.0065661067,-0.0032843363,0.0,0.003282429,0.0065659249,0.0098491943,0.013132452,0.016415721,0.019698979
dhdl_modified_1554_lambda_5.xvg,1.754,5,0.0,-0.015956879,0.032833099,-0.01641655,-0.013134927,-0.0098485357,-0.0065667653,-0.003282429,0.0,0.0032834959,0.0065667653,0.0098500228,0.013133292,0.01641655
dhdl_modified_1554_lambda_6.xvg,1.754,6,0.0,-0.012676239,0.032833099,-0.019700046,-0.016418423,-0.013132032,-0.0098502612,-0.0065659249,-0.0032834959,0.0,0.0032832694,0.0065665269,0.0098497963,0.013133054
dhdl_modified_1554_lambda_7.xvg,1.754,7,0.0,-0.0093917847,0.032833099,-0.022983315,-0.019701692,-0.016415301,-0.013133531,-0.0098491943,-0.0065667653,-0.0032832694,0.0,0.0032832575,0.0065665269,0.0098497844
dhdl_modified_1554_lambda_8.xvg,1.754,8,0.0,-0.0061092377,0.032833099,-0.026266572,-0.02298495,-0.019698558,-0.016416788,-0.013132452,-0.0098500228,-0.0065665269,-0.0032832575,0.0,0.0032832694,0.0065665269
dhdl_modified_1554_lambda_9.xvg,1.754,9,0.0,-0.0028266904,0.032833099,-0.029549842,-0.026268219,-0.022981828,-0.019700057,-0.016415721,-0.013133292,-0.0098497963,-0.0065665269,-0.0032832694,0.0,0.0032832575
dhdl_modified_1554_lambda_10.xvg,1.754,10,0.0,0.00045776417,0.032833099,-0.032833099,-0.029551477,-0.026265085,-0.022983315,-0.019698979,-0.01641655,-0.013133054,-0.0098497844,-0.0065665269,-0.0032832575,0.0
dhdl_modified_1555_lambda_0.xvg,1.755,0,0.0,-0.032348633,0.032806396,0.0,0.0032789525,0.0065626735,0.0098417735,0.01312344,0.016403198,0.019684024,0.022964623,0.02624521,0.029525809,0.032806396
dhdl_modified_1555_lambda_1.xvg,1.755,1,0.0,-0.029067991,0.032806396,-0.0032789525,0.0,0.0032837209,0.006562821,0.009844487,0.013124246,0.016405071,0.01968567,0.022966258,0.026246857,0.029527444
dhdl_modified_1555_lambda_2.xvg,1.755,2,0.0,-0.025787354,0.032806396,-0.0065626735,-0.0032837209,0.0,0.0032791001,0.0065607661,0.0098405248,0.01312135,0.01640195,0.019682537,0.022963136,0.026243723
dhdl_modified_1555_lambda_3.xvg,1.755,3,0.0,-0.022506714,0.032806396,-0.0098417735,-0.006562821,-0.0032791001,0.0,0.003281666,0.0065614247,0.0098422504,0.013122849,0.016403437,0.019684036,0.022964623
dhdl_modified_1555_lambda_4.xvg,1.755,4,0.0,-0.019226074,0.032806396,-0.01312344,-0.009844487,-0.0065607661,-0.003281666,0.0,0.0032797587,0.0065605843,0.0098411834,0.013121771,0.01640237,0.019682957
dhdl_modified_1555_lambda_5.xvg,1.755,5,0.0,-0.015945435,0.032806396,-0.016403198,-0.013124246,-0.0098405248,-0.0065614247,-0.0032797587,0.0,0.0032808256,0.0065614247,0.0098420119,0.013122611,0.016403198
dhdl_modified_1555_lambda_6.xvg,1.755,6,0.0,-0.012664795,0.032806396,-0.019684024,-0.016405071,-0.01312135,-0.0098422504,-0.0065605843,-0.0032808256,0.0,0.0032805991,0.0065611863,0.0098417854,0.013122373
dhdl_modified_1555_lambda_7.xvg,1.755,7,0.0,-0.0093822479,0.032806396,-0.022964623,-0.01968567,-0.01640195,-0.013122849,-0.0098411834,-0.0065614247,-0.0032805991,0.0,0.0032805872,0.0065611863,0.0098417735
