XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1168_lambda_6.xvg,1.368,6,0.0,-0.049582466,0.12716389,-0.079154378,-0.065553879,-0.052119797,-0.038850668,-0.025742535,-0.012793428,0.0,0.012640229,0.025129852,0.037471401,0.049667472
dhdl_modified_1168_lambda_7.xvg,1.368,7,0.0,-0.036941998,0.12564468,-0.091794607,-0.078194108,-0.064760026,-0.051490897,-0.038382764,-0.025433657,-0.012640229,0.0,0.012489623,0.024831173,0.037027243
dhdl_modified_1168_lambda_8.xvg,1.368,8,0.0,-0.024453159,0.12415171,-0.10428423,-0.090683731,-0.077249648,-0.06398052,-0.050872387,-0.037923279,-0.025129852,-0.012489623,0.0,0.01234155,0.02453762
dhdl_modified_1168_lambda_9.xvg,1.368,9,0.0,-0.012111186,0.12268448,-0.11662578,-0.10302528,-0.089591198,-0.07632207,-0.063213937,-0.050264829,-0.037471401,-0.024831173,-0.01234155,0.0,0.01219607
dhdl_modified_1168_lambda_10.xvg,1.368,10,0.0,8.4877029e-05,0.12124157,-0.12882185,-0.11522135,-0.10178727,-0.08851814,-0.075410007,-0.062460899,-0.049667472,-0.037027243,-0.02453762,-0.01219607,0.0
dhdl_modified_1169_lambda_0.xvg,1.369,0,0.0,-0.12825383,0.13631678,0.0,0.013547236,0.026929248,0.040147737,0.053205945,0.066106319,0.078852087,0.09144561,0.10388954,0.11618644,0.12833881
dhdl_modified_1169_lambda_1.xvg,1.369,1,0.0,-0.11470595,0.13464165,-0.013547236,0.0,0.013382012,0.026600501,0.039658709,0.052559083,0.065304851,0.077898374,0.090342304,0.1026392,0.11479158
dhdl_modified_1169_lambda_2.xvg,1.369,2,0.0,-0.10132449,0.13299561,-0.026929248,-0.013382012,0.0,0.013218489,0.026276696,0.039177071,0.051922839,0.064516362,0.076960292,0.089257192,0.10140957
dhdl_modified_1169_lambda_3.xvg,1.369,3,0.0,-0.08810658,0.13137817,-0.040147737,-0.026600501,-0.013218489,0.0,0.013058208,0.025958583,0.038704351,0.051297873,0.063741803,0.076038703,0.088191077
dhdl_modified_1169_lambda_4.xvg,1.369,4,0.0,-0.075048409,0.12978888,-0.053205945,-0.039658709,-0.026276696,-0.013058208,0.0,0.012900375,0.025646143,0.038239665,0.050683595,0.062980495,0.075132869
dhdl_modified_1169_lambda_5.xvg,1.369,5,0.0,-0.062147591,0.12822723,-0.066106319,-0.052559083,-0.039177071,-0.025958583,-0.012900375,0.0,0.012745768,0.02533929,0.03778322,0.05008012,0.062232494
dhdl_modified_1169_lambda_6.xvg,1.369,6,0.0,-0.049401745,0.1266923,-0.078852087,-0.065304851,-0.051922839,-0.038704351,-0.025646143,-0.012745768,0.0,0.012593523,0.025037453,0.037334353,0.049486726
dhdl_modified_1169_lambda_7.xvg,1.369,7,0.0,-0.036808483,0.12518311,-0.09144561,-0.077898374,-0.064516362,-0.051297873,-0.038239665,-0.02533929,-0.012593523,0.0,0.01244393,0.02474083,0.036893204
dhdl_modified_1169_lambda_8.xvg,1.369,8,0.0,-0.024364468,0.12370014,-0.10388954,-0.090342304,-0.076960292,-0.063741803,-0.050683595,-0.03778322,-0.025037453,-0.01244393,0.0,0.0122969,0.024449274
dhdl_modified_1169_lambda_9.xvg,1.369,9,0.0,-0.012067794,0.12224245,-0.11618644,-0.1026392,-0.089257192,-0.076038703,-0.062980495,-0.05008012,-0.037334353,-0.02474083,-0.0122969,0.0,0.012152374
dhdl_modified_1169_lambda_10.xvg,1.369,10,0.0,8.4877029e-05,0.12080908,-0.12833881,-0.11479158,-0.10140957,-0.088191077,-0.075132869,-0.062232494,-0.049486726,-0.036893204,-0.024449274,-0.012152374,0.0
dhdl_modified_1170_lambda_0.xvg,1.37,0,0.0,-0.12777127,0.1357789,0.0,0.013494307,0.026824344,0.039991573,0.052999951,0.065851688,0.078549892,0.091096684,0.10349496,0.11574718,0.12785578
dhdl_modified_1170_lambda_1.xvg,1.37,1,0.0,-0.11427632,0.13411522,-0.013494307,0.0,0.013330037,0.026497265,0.039505644,0.052357381,0.065055585,0.077602377,0.09000065,0.10225288,0.11436147
dhdl_modified_1170_lambda_2.xvg,1.37,2,0.0,-0.10094684,0.13248062,-0.026824344,-0.013330037,0.0,0.013167229,0.026175607,0.039027344,0.051725548,0.06427234,0.076670613,0.08892284,0.10103143
dhdl_modified_1170_lambda_3.xvg,1.37,3,0.0,-0.087778993,0.13087463,-0.039991573,-0.026497265,-0.013167229,0.0,0.013008378,0.025860116,0.038558319,0.051105112,0.063503385,0.075755611,0.087864205
dhdl_modified_1170_lambda_4.xvg,1.37,4,0.0,-0.07477089,0.1292963,-0.052999951,-0.039505644,-0.026175607,-0.013008378,0.0,0.012851737,0.025549941,0.038096733,0.050495006,0.062747233,0.074855827
dhdl_modified_1170_lambda_5.xvg,1.37,5,0.0,-0.061919186,0.12774515,-0.065851688,-0.052357381,-0.039027344,-0.025860116,-0.012851737,0.0,0.012698203,0.025244996,0.037643269,0.049895495,0.062004089
dhdl_modified_1170_lambda_6.xvg,1.37,6,0.0,-0.049221024,0.12622023,-0.078549892,-0.065055585,-0.051725548,-0.038558319,-0.025549941,-0.012698203,0.0,0.012546793,0.024945065,0.037197292,0.049305886
dhdl_modified_1170_lambda_7.xvg,1.37,7,0.0,-0.036674015,0.12472153,-0.091096684,-0.077602377,-0.06427234,-0.051105112,-0.038096733,-0.025244996,-0.012546793,0.0,0.012398273,0.024650499,0.036759093
dhdl_modified_1170_lambda_8.xvg,1.37,8,0.0,-0.024276253,0.12324858,-0.10349496,-0.09000065,-0.076670613,-0.063503385,-0.050495006,-0.037643269,-0.024945065,-0.012398273,0.0,0.012252226,0.024360821
dhdl_modified_1170_lambda_9.xvg,1.37,9,0.0,-0.012023925,0.12179995,-0.11574718,-0.10225288,-0.08892284,-0.075755611,-0.062747233,-0.049895495,-0.037197292,-0.024650499,-0.012252226,0.0,0.012108594
dhdl_modified_1170_lambda_10.xvg,1.37,10,0.0,8.4877029e-05,0.12037611,-0.12785578,-0.11436147,-0.10103143,-0.087864205,-0.074855827,-0.062004089,-0.049305886,-0.036759093,-0.024360821,-0.012108594,0.0
dhdl_modified_1171_lambda_0.xvg,1.371,0,0.0,-0.12733258,0.13528681,0.0,0.013445813,0.026728309,0.039849189,0.052812411,0.065619946,0.078274781,0.090779516,0.10313669,0.11534867,0.12741804
dhdl_modified_1171_lambda_1.xvg,1.371,1,0.0,-0.11388722,0.13363504,-0.013445813,0.0,0.013282496,0.026403376,0.039366598,0.052174133,0.064828968,0.077333703,0.089690873,0.10190286,0.11397223
dhdl_modified_1171_lambda_2.xvg,1.371,2,0.0,-0.10060494,0.13201189,-0.026728309,-0.013282496,0.0,0.01312088,0.026084102,0.038891637,0.051546472,0.064051207,0.076408377,0.088620364,0.10068973
dhdl_modified_1171_lambda_3.xvg,1.371,3,0.0,-0.087484308,0.13041639,-0.039849189,-0.026403376,-0.01312088,0.0,0.012963222,0.025770757,0.038425592,0.050930327,0.063287497,0.075499484,0.087568852
dhdl_modified_1171_lambda_4.xvg,1.371,4,0.0,-0.074520074,0.12884903,-0.052812411,-0.039366598,-0.026084102,-0.012963222,0.0,0.012807535,0.02546237,0.037967105,0.050324275,0.062536262,0.07460563
dhdl_modified_1171_lambda_5.xvg,1.371,5,0.0,-0.061713193,0.12730837,-0.065619946,-0.052174133,-0.038891637,-0.025770757,-0.012807535,0.0,0.012654835,0.025159571,0.03751674,0.049728727,0.061798096
dhdl_modified_1171_lambda_6.xvg,1.371,6,0.0,-0.049057946,0.12579393,-0.078274781,-0.064828968,-0.051546472,-0.038425592,-0.02546237,-0.012654835,0.0,0.012504735,0.024861905,0.037073892,0.049143261
dhdl_modified_1171_lambda_7.xvg,1.371,7,0.0,-0.036553375,0.12430525,-0.090779516,-0.077333703,-0.064051207,-0.050930327,-0.037967105,-0.025159571,-0.012504735,0.0,0.012357169,0.024569157,0.036638525
dhdl_modified_1171_lambda_8.xvg,1.371,8,0.0,-0.024196621,0.12284184,-0.10313669,-0.089690873,-0.076408377,-0.063287497,-0.050324275,-0.03751674,-0.024861905,-0.012357169,0.0,0.012211987,0.024281356
dhdl_modified_1171_lambda_9.xvg,1.371,9,0.0,-0.011984824,0.12140322,-0.11534867,-0.10190286,-0.088620364,-0.075499484,-0.062536262,-0.049728727,-0.037073892,-0.024569157,-0.012211987,0.0,0.012069368
dhdl_modified_1171_lambda_10.xvg,1.371,10,0.0,8.4877029e-05,0.11998844,-0.12741804,-0.11397223,-0.10068973,-0.087568852,-0.07460563,-0.061798096,-0.049143261,-0.036638525,-0.024281356,-0.012069368,0.0
dhdl_modified_1172_lambda_0.xvg,1.372,0,0.0,-0.12685479,0.13475466,0.0,0.013392932,0.026623977,0.039694598,0.052608515,0.065367699,0.077975494,0.090433905,0.10274594,0.11491369,0.12693977
dhdl_modified_1172_lambda_1.xvg,1.372,1,0.0,-0.11346141,0.13311434,-0.013392932,0.0,0.013231045,0.026301667,0.039215584,0.051974767,0.064582562,0.077040973,0.08935301,0.10152076,0.11354684
dhdl_modified_1172_lambda_2.xvg,1.372,2,0.0,-0.1002311,0.13150263,-0.026623977,-0.013231045,0.0,0.013070621,0.025984538,0.038743722,0.051351517,0.063809928,0.076121964,0.088289713,0.1003158
dhdl_modified_1172_lambda_3.xvg,1.372,3,0.0,-0.087160535,0.12991905,-0.039694884,-0.026301857,-0.013070717,0.0,0.012914012,0.025673291,0.038281181,0.050739688,0.06305182,0.075219664,0.087245843
dhdl_modified_1172_lambda_4.xvg,1.372,4,0.0,-0.074246369,0.12836123,-0.052608515,-0.039215584,-0.025984538,-0.012913917,0.0,0.012759183,0.025366978,0.037825389,0.050137426,0.062305175,0.074331258
dhdl_modified_1172_lambda_5.xvg,1.372,5,0.0,-0.061487649,0.12683201,-0.065368176,-0.051975149,-0.038744008,-0.025673291,-0.012759279,0.0,0.01260789,0.025066397,0.037378529,0.049546373,0.061572552
dhdl_modified_1172_lambda_6.xvg,1.372,6,0.0,-0.048879609,0.12532711,-0.077975494,-0.064582562,-0.051351517,-0.038280895,-0.025366978,-0.012607795,0.0,0.012458411,0.024770448,0.036938196,0.04896428
dhdl_modified_1172_lambda_7.xvg,1.372,7,0.0,-0.036421292,0.12384939,-0.090434572,-0.077041545,-0.063810404,-0.050739688,-0.037825675,-0.025066397,-0.012458506,0.0,0.012312132,0.024479976,0.036506155
dhdl_modified_1172_lambda_8.xvg,1.372,8,0.0,-0.02410936,0.12239456,-0.10274594,-0.08935301,-0.076121964,-0.063051343,-0.050137426,-0.037378243,-0.024770448,-0.012312037,0.0,0.012167749,0.024193832
dhdl_modified_1172_lambda_9.xvg,1.372,9,0.0,-0.011941909,0.12096643,-0.11491455,-0.10152152,-0.088290381,-0.075219664,-0.062305652,-0.049546373,-0.036938482,-0.024479976,-0.012167844,0.0,0.012026179
dhdl_modified_1172_lambda_10.xvg,1.372,10,0.0,8.4877029e-05,0.1195612,-0.12694073,-0.1135477,-0.10031656,-0.087245843,-0.07433183,-0.061572552,-0.048964661,-0.036506155,-0.024194023,-0.012026179,0.0
dhdl_modified_1173_lambda_0.xvg,1.373,0,0.0,-0.12639035,0.13423729,0.0,0.013341815,0.026522697,0.039544585,0.052410485,0.065122843,0.077684885,0.090098616,0.10236669,0.11449164,0.12647581
dhdl_modified_1173_lambda_1.xvg,1.373,1,0.0,-0.11304752,0.13260746,-0.013341719,0.0,0.013180787,0.02620258,0.039068384,0.051780647,0.064342594,0.07675623,0.089024207,0.10114906,0.11313314
dhdl_modified_1173_lambda_2.xvg,1.373,2,0.0,-0.099867277,0.13100672,-0.026522506,-0.013180787,0.0,0.013021793,0.025887597,0.03859986,0.051161807,0.063575443,0.07584342,0.087968271,0.099952351
dhdl_modified_1173_lambda_3.xvg,1.373,3,0.0,-0.086846299,0.12943411,-0.039544585,-0.026202771,-0.013021889,0.0,0.012865899,0.025578257,0.0381403,0.050554031,0.062822104,0.07494705,0.086931226
dhdl_modified_1173_lambda_4.xvg,1.373,4,0.0,-0.073980771,0.1278882,-0.052410485,-0.03906867,-0.025887788,-0.012865899,0.0,0.012712358,0.0252744,0.037688132,0.049956204,0.062081151,0.074065326
dhdl_modified_1173_lambda_5.xvg,1.373,5,0.0,-0.061267827,0.12636805,-0.065122843,-0.051781028,-0.038600146,-0.025578257,-0.012712358,0.0,0.012562043,0.024975774,0.037243846,0.049368793,0.061352968
dhdl_modified_1173_lambda_6.xvg,1.373,6,0.0,-0.048705563,0.12487316,-0.077684313,-0.064342594,-0.051161807,-0.038140014,-0.02527421,-0.012561947,0.0,0.012413636,0.024681613,0.036806464,0.048790544
dhdl_modified_1173_lambda_7.xvg,1.373,7,0.0,-0.036292069,0.12340546,-0.090098616,-0.076756802,-0.06357592,-0.050554031,-0.037688132,-0.024975774,-0.012413731,0.0,0.012268072,0.024393019,0.036377195
dhdl_modified_1173_lambda_8.xvg,1.373,8,0.0,-0.024024483,0.12196159,-0.10236669,-0.089024874,-0.075843992,-0.062822104,-0.049956204,-0.037243846,-0.024681804,-0.012268072,0.0,0.012124947,0.024109122
dhdl_modified_1173_lambda_9.xvg,1.373,9,0.0,-0.01189947,0.12054157,-0.11449164,-0.10114982,-0.087968939,-0.07494705,-0.062081151,-0.049368793,-0.03680675,-0.024393019,-0.012124947,0.0,0.011984175
dhdl_modified_1173_lambda_10.xvg,1.373,10,0.0,8.4877029e-05,0.11914587,-0.12647581,-0.113134,-0.099953114,-0.086931226,-0.074065326,-0.061352968,-0.048790926,-0.036377195,-0.024109122,-0.011984175,0.0
dhdl_modified_1174_lambda_0.xvg,1.374,0,0.0,-0.12593164,0.13372421,0.0,0.013291031,0.026422323,0.039395574,0.052214028,0.064880133,0.077396756,0.089766142,0.10199094,0.11407348,0.12601614
dhdl_modified_1174_lambda_1.xvg,1.374,1,0.0,-0.11263982,0.13210678,-0.013291031,0.0,0.013131291,0.026104542,0.038922996,0.051589101,0.064105725,0.07647511,0.08869991,0.10078245,0.11272511
dhdl_modified_1174_lambda_2.xvg,1.374,2,0.0,-0.099508695,0.13051701,-0.026422323,-0.013131291,0.0,0.012973251,0.025791705,0.03845781,0.050974434,0.063343819,0.075568619,0.087651157,0.099593817
dhdl_modified_1174_lambda_3.xvg,1.374,3,0.0,-0.086535878,0.12895489,-0.039395574,-0.026104542,-0.012973251,0.0,0.012818454,0.025484559,0.038001183,0.050370568,0.062595367,0.074677905,0.086620566
dhdl_modified_1174_lambda_4.xvg,1.374,4,0.0,-0.073717557,0.12741899,-0.052214028,-0.038922996,-0.025791705,-0.012818454,0.0,0.012666105,0.025182728,0.037552114,0.049776913,0.061859451,0.073802112
dhdl_modified_1174_lambda_5.xvg,1.374,5,0.0,-0.061050866,0.12590981,-0.064880133,-0.051589101,-0.03845781,-0.025484559,-0.012666105,0.0,0.012516624,0.024886009,0.037110809,0.049193346,0.061136007
dhdl_modified_1174_lambda_6.xvg,1.374,6,0.0,-0.048534378,0.12442589,-0.077396756,-0.064105725,-0.050974434,-0.038001183,-0.025182728,-0.012516624,0.0,0.012369385,0.024594185,0.036676723,0.048619384
dhdl_modified_1174_lambda_7.xvg,1.374,7,0.0,-0.036164753,0.12296677,-0.089766142,-0.07647511,-0.063343819,-0.050370568,-0.037552114,-0.024886009,-0.012369385,0.0,0.012224799,0.024307337,0.036249998
dhdl_modified_1174_lambda_8.xvg,1.374,8,0.0,-0.023940559,0.12153244,-0.10199094,-0.08869991,-0.075568619,-0.062595367,-0.049776913,-0.037110809,-0.024594185,-0.012224799,0.0,0.012082538,0.024025199
dhdl_modified_1174_lambda_9.xvg,1.374,9,0.0,-0.011857986,0.12012243,-0.11407348,-0.10078245,-0.087651157,-0.074677905,-0.061859451,-0.049193346,-0.036676723,-0.024307337,-0.012082538,0.0,0.011942661
dhdl_modified_1174_lambda_10.xvg,1.374,10,0.0,8.4877029e-05,0.11873531,-0.12601614,-0.11272511,-0.099593817,-0.086620566,-0.073802112,-0.061136007,-0.048619384,-0.036249998,-0.024025199,-0.011942661,0.0
dhdl_modified_1175_lambda_0.xvg,1.375,0,0.0,-0.12548436,0.13322401,0.0,0.013241583,0.026324619,0.039250568,0.052022912,0.06464386,0.077116281,0.089442536,0.10162516,0.11366647,0.12556887
dhdl_modified_1175_lambda_1.xvg,1.375,1,0.0,-0.11224214,0.13161802,-0.013241583,0.0,0.013083035,0.026008984,0.038781328,0.051402276,0.063874697,0.076200953,0.088383576,0.10042489,0.11232728
dhdl_modified_1175_lambda_2.xvg,1.375,2,0.0,-0.099159651,0.13003922,-0.026324619,-0.013083035,0.0,0.012925949,0.025698293,0.038319241,0.050791662,0.063117918,0.075300541,0.087341856,0.099244248
dhdl_modified_1175_lambda_3.xvg,1.375,3,0.0,-0.086233087,0.12848759,-0.039250568,-0.026008984,-0.012925949,0.0,0.012772344,0.025393292,0.037865713,0.050191969,0.062374592,0.074415907,0.086318299
dhdl_modified_1175_lambda_4.xvg,1.375,4,0.0,-0.073461495,0.12696266,-0.052022912,-0.038781328,-0.025698293,-0.012772344,0.0,0.012620948,0.025093369,0.037419625,0.049602248,0.061643563,0.073545955
dhdl_modified_1175_lambda_5.xvg,1.375,5,0.0,-0.060840108,0.12546349,-0.06464386,-0.051402276,-0.038319241,-0.025393292,-0.012620948,0.0,0.012472421,0.024798676,0.0369813,0.049022615,0.060925007
dhdl_modified_1175_lambda_6.xvg,1.375,6,0.0,-0.048367485,0.12398958,-0.077116281,-0.063874697,-0.050791662,-0.037865713,-0.025093369,-0.012472421,0.0,0.012326255,0.024508879,0.036550194,0.048452586
dhdl_modified_1175_lambda_7.xvg,1.375,7,0.0,-0.036041252,0.12254047,-0.089442536,-0.076200953,-0.063117918,-0.050191969,-0.037419625,-0.024798676,-0.012326255,0.0,0.012182623,0.024223939,0.03612633
dhdl_modified_1175_lambda_8.xvg,1.375,8,0.0,-0.02385902,0.12111568,-0.10162516,-0.088383576,-0.075300541,-0.062374592,-0.049602248,-0.0369813,-0.024508879,-0.012182623,0.0,0.012041315,0.023943707
dhdl_modified_1175_lambda_9.xvg,1.375,9,0.0,-0.011817931,0.11971569,-0.11366733,-0.10042565,-0.087342524,-0.074416479,-0.06164404,-0.049022996,-0.03655048,-0.024224129,-0.012041411,0.0,0.011902487
dhdl_modified_1175_lambda_10.xvg,1.375,10,0.0,8.4877029e-05,0.11833715,-0.12556887,-0.11232728,-0.099244248,-0.086318299,-0.073545955,-0.060925007,-0.048452586,-0.03612633,-0.023943707,-0.011902392,0.0
dhdl_modified_1176_lambda_0.xvg,1.376,0,0.0,-0.12502183,0.1327095,0.0,0.0131908,0.026224006,0.039101318,0.051826216,0.064400434,0.076827437,0.089109108,0.10124804,0.11324668,0.12510729
dhdl_modified_1176_lambda_1.xvg,1.376,1,0.0,-0.11183158,0.13111448,-0.0131908,0.0,0.013033206,0.025910517,0.038635416,0.051209634,0.063636636,0.075918308,0.08805724,0.10005588,0.11191649
dhdl_modified_1176_lambda_2.xvg,1.376,2,0.0,-0.098798208,0.12954712,-0.026224006,-0.013033206,0.0,0.012877312,0.02560221,0.038176429,0.050603431,0.062885102,0.075024035,0.087022673,0.098883282
dhdl_modified_1176_lambda_3.xvg,1.376,3,0.0,-0.085920759,0.12800598,-0.039101318,-0.025910517,-0.012877312,0.0,0.012724899,0.025299117,0.037726119,0.05000779,0.062146723,0.074145362,0.086005971
dhdl_modified_1176_lambda_4.xvg,1.376,4,0.0,-0.073196374,0.12649155,-0.051826216,-0.038635416,-0.02560221,-0.012724899,0.0,0.012574218,0.02500122,0.037282892,0.049421825,0.061420463,0.073281072
dhdl_modified_1176_lambda_5.xvg,1.376,5,0.0,-0.060621716,0.12500238,-0.064400434,-0.051209634,-0.038176429,-0.025299117,-0.012574218,0.0,0.012427002,0.024708673,0.036847606,0.048846245,0.060706854
dhdl_modified_1176_lambda_6.xvg,1.376,6,0.0,-0.04819487,0.12353849,-0.076827437,-0.063636636,-0.050603431,-0.037726119,-0.02500122,-0.012427002,0.0,0.012281671,0.024420604,0.036419243,0.048279852
dhdl_modified_1176_lambda_7.xvg,1.376,7,0.0,-0.03591346,0.1220994,-0.089109108,-0.075918308,-0.062885102,-0.05000779,-0.037282892,-0.024708673,-0.012281671,0.0,0.012138933,0.024137571,0.035998181
dhdl_modified_1176_lambda_8.xvg,1.376,8,0.0,-0.02377462,0.12068415,-0.10124804,-0.08805724,-0.075024035,-0.062146723,-0.049421825,-0.036847606,-0.024420604,-0.012138933,0.0,0.011998639,0.023859248
dhdl_modified_1176_lambda_9.xvg,1.376,9,0.0,-0.01177597,0.11929226,-0.11324668,-0.10005588,-0.087022673,-0.074145362,-0.061420463,-0.048846245,-0.036419243,-0.024137571,-0.011998639,0.0,0.011860609
dhdl_modified_1176_lambda_10.xvg,1.376,10,0.0,8.4877029e-05,0.11792278,-0.12510633,-0.11191563,-0.098882519,-0.086005303,-0.0732805,-0.060706377,-0.04827947,-0.035997894,-0.023859057,-0.011860514,0.0
dhdl_modified_1177_lambda_0.xvg,1.377,0,0.0,-0.1245593,0.13219452,0.0,0.013139779,0.026123155,0.038951829,0.051628806,0.064156294,0.076537639,0.088774487,0.10086979,0.11282557,0.12464428
dhdl_modified_1177_lambda_1.xvg,1.377,1,0.0,-0.11141864,0.13060951,-0.013139683,0.0,0.012983281,0.02581186,0.038488741,0.051016134,0.063397383,0.075634136,0.087729343,0.099685031,0.11150364
dhdl_modified_1177_lambda_2.xvg,1.377,2,0.0,-0.098436289,0.12905407,-0.026123155,-0.012983376,0.0,0.012828674,0.025505651,0.038033139,0.050414484,0.062651332,0.074746635,0.086702418,0.098521125
dhdl_modified_1177_lambda_3.xvg,1.377,3,0.0,-0.085607477,0.1275239,-0.038951829,-0.02581205,-0.012828674,0.0,0.012676977,0.025204465,0.03758581,0.049822658,0.061917961,0.073873743,0.08569245
dhdl_modified_1177_lambda_4.xvg,1.377,4,0.0,-0.072930299,0.12601852,-0.051628424,-0.038488741,-0.02550546,-0.012676881,0.0,0.012527393,0.024908642,0.037145396,0.049240603,0.06119629,0.073014902
dhdl_modified_1177_lambda_5.xvg,1.377,5,0.0,-0.060402848,0.12454081,-0.064156294,-0.051016515,-0.038033139,-0.025204465,-0.012527488,0.0,0.012381345,0.024618194,0.036713496,0.048669279,0.060487986
dhdl_modified_1177_lambda_6.xvg,1.377,6,0.0,-0.048021778,0.12308645,-0.076537639,-0.06339786,-0.050414484,-0.03758581,-0.024908833,-0.012381345,0.0,0.012236849,0.024332151,0.036287934,0.048106641
dhdl_modified_1177_lambda_7.xvg,1.377,7,0.0,-0.035784237,0.12165594,-0.08877382,-0.075634136,-0.062650856,-0.049822277,-0.037145396,-0.024618003,-0.012236753,0.0,0.012095207,0.024050894,0.035869506
dhdl_modified_1177_lambda_8.xvg,1.377,8,0.0,-0.023689743,0.12025118,-0.10086979,-0.087730011,-0.074746635,-0.061917961,-0.049240984,-0.036713496,-0.024332151,-0.012095302,0.0,0.011955783,0.02377449
dhdl_modified_1177_lambda_9.xvg,1.377,9,0.0,-0.011734008,0.11886883,-0.11282557,-0.099685794,-0.086702418,-0.073873743,-0.061196767,-0.048669279,-0.036287934,-0.024051085,-0.011955783,0.0,0.011818707
dhdl_modified_1177_lambda_10.xvg,1.377,10,0.0,8.4877029e-05,0.11750937,-0.12464428,-0.1115045,-0.098521125,-0.08569245,-0.073015474,-0.060487986,-0.048106641,-0.035869792,-0.02377449,-0.011818707,0.0
dhdl_modified_1178_lambda_0.xvg,1.378,0,0.0,-0.12409867,0.13168192,0.0,0.013089377,0.026023067,0.038803247,0.051432683,0.063913822,0.076249653,0.08844218,0.10049388,0.11240709,0.12418413
dhdl_modified_1178_lambda_1.xvg,1.378,1,0.0,-0.11101047,0.13010931,-0.013089377,0.0,0.01293369,0.02571387,0.038343306,0.050824445,0.063160276,0.075352803,0.087404498,0.099317717,0.11109475
dhdl_modified_1178_lambda_2.xvg,1.378,2,0.0,-0.0980758,0.1285634,-0.026023067,-0.01293369,0.0,0.01278018,0.025409616,0.037890755,0.050226586,0.062419113,0.074470808,0.086384027,0.098161065
dhdl_modified_1178_lambda_3.xvg,1.378,3,0.0,-0.085296109,0.12704372,-0.038803247,-0.02571387,-0.01278018,0.0,0.012629436,0.025110576,0.037446406,0.049638933,0.061690629,0.073603848,0.085380885
dhdl_modified_1178_lambda_4.xvg,1.378,4,0.0,-0.072666131,0.12554979,-0.051432683,-0.038343306,-0.025409616,-0.012629436,0.0,0.01248114,0.024816971,0.037009497,0.049061193,0.060974412,0.072751449
dhdl_modified_1178_lambda_5.xvg,1.378,5,0.0,-0.06018541,0.12408113,-0.063913822,-0.050824445,-0.037890755,-0.025110576,-0.01248114,0.0,0.012335831,0.024528357,0.036580053,0.048493272,0.060270309
dhdl_modified_1178_lambda_6.xvg,1.378,6,0.0,-0.047849163,0.12263727,-0.076249653,-0.063160276,-0.050226586,-0.037446406,-0.024816971,-0.012335831,0.0,0.012192527,0.024244222,0.036157441,0.047934479
dhdl_modified_1178_lambda_7.xvg,1.378,7,0.0,-0.035656922,0.12121725,-0.08844218,-0.075352803,-0.062419113,-0.049638933,-0.037009497,-0.024528357,-0.012192527,0.0,0.012051696,0.023964915,0.035741952
dhdl_modified_1178_lambda_8.xvg,1.378,8,0.0,-0.02360582,0.11982107,-0.10049388,-0.087404498,-0.074470808,-0.061690629,-0.049061193,-0.036580053,-0.024244222,-0.012051696,0.0,0.011913219,0.023690256
dhdl_modified_1178_lambda_9.xvg,1.378,9,0.0,-0.011692523,0.11844778,-0.11240709,-0.099317717,-0.086384027,-0.073603848,-0.060974412,-0.048493272,-0.036157441,-0.023964915,-0.011913219,0.0,0.011777037
dhdl_modified_1178_lambda_10.xvg,1.378,10,0.0,8.4877029e-05,0.1170969,-0.12418413,-0.11109475,-0.098161065,-0.085380885,-0.072751449,-0.060270309,-0.047934479,-0.035741952,-0.023690256,-0.011777037,0.0
dhdl_modified_1179_lambda_0.xvg,1.379,0,0.0,-0.123639,0.1311698,0.0,0.013038594,0.025922693,0.038654235,0.051236464,0.063671112,0.075961405,0.088109466,0.10011759,0.11198819,0.12372351
dhdl_modified_1179_lambda_1.xvg,1.379,1,0.0,-0.11060087,0.12960911,-0.013038689,0.0,0.012884194,0.025615832,0.038198156,0.0506329,0.062923288,0.075071445,0.087079665,0.098950362,0.11068577
dhdl_modified_1179_lambda_2.xvg,1.379,2,0.0,-0.097716741,0.12807417,-0.025922883,-0.012884194,0.0,0.012731638,0.025313962,0.037748706,0.050039094,0.062187251,0.074195471,0.086066168,0.097801577
dhdl_modified_1179_lambda_3.xvg,1.379,3,0.0,-0.084984735,0.12656498,-0.038654521,-0.025615832,-0.012731638,0.0,0.012582324,0.025017068,0.037307456,0.049455613,0.061463833,0.07333453,0.08506994
dhdl_modified_1179_lambda_4.xvg,1.379,4,0.0,-0.072401963,0.12508059,-0.051236464,-0.03819787,-0.025313772,-0.012582229,0.0,0.012434648,0.024724941,0.036873002,0.048881127,0.060751729,0.072487043
dhdl_modified_1179_lambda_5.xvg,1.379,5,0.0,-0.059967972,0.12362289,-0.063671589,-0.0506329,-0.037748706,-0.025017068,-0.012434743,0.0,0.012290388,0.024438545,0.036446765,0.048317462,0.060052872
