XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1228_lambda_10.xvg,1.428,10,0.0,0.00019741064,0.097905159,-0.10293102,-0.092166313,-0.081509368,-0.070960588,-0.06051639,-0.050178528,-0.039942873,-0.029808455,-0.019774503,-0.0098385686,0.0
dhdl_modified_1229_lambda_0.xvg,1.429,0,0.0,-0.10234062,0.1077776,0.0,0.010721985,0.021337159,0.031844645,0.042248502,0.052546978,0.062743246,0.072839946,0.082836419,0.092735589,0.10253811
dhdl_modified_1229_lambda_1.xvg,1.429,1,0.0,-0.091619432,0.10668564,-0.010721985,0.0,0.010615174,0.02112266,0.031526517,0.041824993,0.052021261,0.062117961,0.072114434,0.082013604,0.091816124
dhdl_modified_1229_lambda_2.xvg,1.429,2,0.0,-0.081003144,0.10560989,-0.021337159,-0.010615174,0.0,0.010507487,0.020911343,0.031209819,0.041406087,0.051502787,0.06149926,0.07139843,0.08120095
dhdl_modified_1229_lambda_3.xvg,1.429,3,0.0,-0.070495576,0.10455036,-0.031844645,-0.02112266,-0.010507487,0.0,0.010403857,0.020702333,0.030898601,0.0409953,0.050991774,0.060890944,0.070693463
dhdl_modified_1229_lambda_4.xvg,1.429,4,0.0,-0.060090996,0.10350609,-0.042248502,-0.031526517,-0.020911343,-0.010403857,0.0,0.010298476,0.020494744,0.030591444,0.040587917,0.050487087,0.060289607
dhdl_modified_1229_lambda_5.xvg,1.429,5,0.0,-0.049794182,0.10247612,-0.052546978,-0.041824993,-0.031209819,-0.020702333,-0.010298476,0.0,0.010196268,0.020292968,0.030289441,0.040188611,0.049991131
dhdl_modified_1229_lambda_6.xvg,1.429,6,0.0,-0.0395975,0.10146236,-0.062743246,-0.052021261,-0.041406087,-0.030898601,-0.020494744,-0.010196268,0.0,0.0100967,0.020093173,0.029992343,0.039794863
dhdl_modified_1229_lambda_7.xvg,1.429,7,0.0,-0.029500956,0.10046196,-0.072839946,-0.062117961,-0.051502787,-0.0409953,-0.030591444,-0.020292968,-0.0100967,0.0,0.0099964732,0.019895643,0.029698163
dhdl_modified_1229_lambda_8.xvg,1.429,8,0.0,-0.019504545,0.099476814,-0.082836419,-0.072114434,-0.06149926,-0.050991774,-0.040587917,-0.030289441,-0.020093173,-0.0099964732,0.0,0.0098991701,0.01970169
dhdl_modified_1229_lambda_9.xvg,1.429,9,0.0,-0.009604454,0.09850502,-0.092735589,-0.082013604,-0.07139843,-0.060890944,-0.050487087,-0.040188611,-0.029992343,-0.019895643,-0.0098991701,0.0,0.0098025197
dhdl_modified_1229_lambda_10.xvg,1.429,10,0.0,0.00019741064,0.097547531,-0.10253811,-0.091816124,-0.08120095,-0.070693463,-0.060289607,-0.049991131,-0.039794863,-0.029698163,-0.01970169,-0.0098025197,0.0
dhdl_modified_1230_lambda_0.xvg,1.43,0,0.0,-0.10198204,0.10738087,0.0,0.010683648,0.021260483,0.031730109,0.042096582,0.052359104,0.062519895,0.072581595,0.082544261,0.092409862,0.10217953
dhdl_modified_1230_lambda_1.xvg,1.43,1,0.0,-0.091298997,0.10629749,-0.010683648,0.0,0.010576836,0.021046462,0.031412934,0.041675457,0.051836248,0.061897948,0.071860613,0.081726214,0.09149588
dhdl_modified_1230_lambda_2.xvg,1.43,2,0.0,-0.080720857,0.10522938,-0.021260483,-0.010576836,0.0,0.010469626,0.020836098,0.031098621,0.041259412,0.051321112,0.061283777,0.071149378,0.080919044
dhdl_modified_1230_lambda_3.xvg,1.43,3,0.0,-0.070251435,0.10417652,-0.031730109,-0.021046462,-0.010469626,0.0,0.010366473,0.020628995,0.030789786,0.040851486,0.050814152,0.060679753,0.070449418
dhdl_modified_1230_lambda_4.xvg,1.43,4,0.0,-0.059885003,0.10313988,-0.042096582,-0.031412934,-0.020836098,-0.010366473,0.0,0.010262522,0.020423314,0.030485014,0.040447679,0.05031328,0.060082945
dhdl_modified_1230_lambda_5.xvg,1.43,5,0.0,-0.049622521,0.10211754,-0.052359104,-0.041675457,-0.031098621,-0.020628995,-0.010262522,0.0,0.010160791,0.020222491,0.030185157,0.040050758,0.049820423
dhdl_modified_1230_lambda_6.xvg,1.43,6,0.0,-0.039461125,0.10111046,-0.062519895,-0.051836248,-0.041259412,-0.030789786,-0.020423314,-0.010160791,0.0,0.0100617,0.020024366,0.029889966,0.039659632
dhdl_modified_1230_lambda_7.xvg,1.43,7,0.0,-0.029399866,0.10011768,-0.072581595,-0.061897948,-0.051321112,-0.040851486,-0.030485014,-0.020222491,-0.0100617,0.0,0.0099626654,0.019828266,0.029597932
dhdl_modified_1230_lambda_8.xvg,1.43,8,0.0,-0.019438742,0.099139214,-0.082544261,-0.071860613,-0.061283777,-0.050814152,-0.040447679,-0.030185157,-0.020024366,-0.0099626654,0.0,0.0098656008,0.019635266
dhdl_modified_1230_lambda_9.xvg,1.43,9,0.0,-0.0095720291,0.098174095,-0.092409862,-0.081726214,-0.071149378,-0.060679753,-0.05031328,-0.040050758,-0.029889966,-0.019828266,-0.0098656008,0.0,0.0097696656
dhdl_modified_1230_lambda_10.xvg,1.43,10,0.0,0.00019741064,0.097222328,-0.10217953,-0.09149588,-0.080919044,-0.070449418,-0.060082945,-0.049820423,-0.039659632,-0.029597932,-0.019635266,-0.0097696656,0.0
dhdl_modified_1231_lambda_0.xvg,1.431,0,0.0,-0.10158723,0.10694885,0.0,0.010640923,0.021175034,0.031603843,0.041929975,0.052152634,0.062274515,0.072297782,0.08222273,0.092051328,0.10178471
dhdl_modified_1231_lambda_1.xvg,1.431,1,0.0,-0.090946138,0.10587311,-0.010640923,0.0,0.010534111,0.02096292,0.031289052,0.041511711,0.051633592,0.061656859,0.071581807,0.081410405,0.091143783
dhdl_modified_1231_lambda_2.xvg,1.431,2,0.0,-0.080411866,0.10481358,-0.021175034,-0.010534111,0.0,0.010428808,0.020754941,0.030977599,0.041099481,0.051122748,0.061047695,0.070876294,0.080609672
dhdl_modified_1231_lambda_3.xvg,1.431,3,0.0,-0.069982499,0.10376835,-0.031603843,-0.02096292,-0.010428808,0.0,0.010326132,0.020548791,0.030670672,0.040693939,0.050618887,0.060447485,0.070180863
dhdl_modified_1231_lambda_4.xvg,1.431,4,0.0,-0.059656121,0.10273838,-0.041929975,-0.031289052,-0.020754941,-0.010326132,0.0,0.010222659,0.02034454,0.030367807,0.040292755,0.050121353,0.059854731
dhdl_modified_1231_lambda_5.xvg,1.431,5,0.0,-0.049435601,0.10172367,-0.052152634,-0.041511711,-0.030977599,-0.020548791,-0.010222659,0.0,0.010121881,0.020145148,0.030070096,0.039898694,0.049632072
dhdl_modified_1231_lambda_6.xvg,1.431,6,0.0,-0.039313305,0.10072327,-0.062274515,-0.051633592,-0.041099481,-0.030670672,-0.02034454,-0.010121881,0.0,0.010023267,0.019948215,0.029776813,0.039510191
dhdl_modified_1231_lambda_7.xvg,1.431,7,0.0,-0.02928924,0.099737167,-0.072297782,-0.061656859,-0.051122748,-0.040693939,-0.030367807,-0.020145148,-0.010023267,0.0,0.0099249476,0.019753546,0.029486924
dhdl_modified_1231_lambda_8.xvg,1.431,8,0.0,-0.019365309,0.098765373,-0.08222273,-0.071581807,-0.061047695,-0.050618887,-0.040292755,-0.030070096,-0.019948215,-0.0099249476,0.0,0.0098285983,0.019561977
dhdl_modified_1231_lambda_9.xvg,1.431,9,0.0,-0.0095357895,0.097806931,-0.092051328,-0.081410405,-0.070876294,-0.060447485,-0.050121353,-0.039898694,-0.029776813,-0.019753546,-0.0098285983,0.0,0.0097333782
dhdl_modified_1231_lambda_10.xvg,1.431,10,0.0,0.00019741064,0.096862793,-0.10178471,-0.091143783,-0.080609672,-0.070180863,-0.059854731,-0.049632072,-0.039510191,-0.029486924,-0.019561977,-0.0097333782,0.0
dhdl_modified_1232_lambda_0.xvg,1.432,0,0.0,-0.1011657,0.10649014,0.0,0.010594574,0.021085198,0.031469565,0.041752687,0.051932335,0.062012636,0.0719948,0.081879121,0.091667927,0.10136223
dhdl_modified_1232_lambda_1.xvg,1.432,1,0.0,-0.090570398,0.10542202,-0.010594574,0.0,0.010490624,0.020874991,0.031158113,0.041337761,0.051418062,0.061400225,0.071284546,0.081073353,0.090767654
dhdl_modified_1232_lambda_2.xvg,1.432,2,0.0,-0.080079988,0.10437012,-0.021085198,-0.010490624,0.0,0.010384367,0.020667489,0.030847137,0.040927438,0.050909602,0.060793923,0.070582729,0.08027703
dhdl_modified_1232_lambda_3.xvg,1.432,3,0.0,-0.069694489,0.10333252,-0.031469565,-0.020874991,-0.010384367,0.0,0.010283122,0.02046277,0.030543071,0.040525234,0.050409555,0.060198362,0.069892663
dhdl_modified_1232_lambda_4.xvg,1.432,4,0.0,-0.059413888,0.10231018,-0.041752687,-0.031158113,-0.020667489,-0.010283122,0.0,0.010179648,0.020259949,0.030242113,0.040126434,0.04991524,0.059609541
dhdl_modified_1232_lambda_5.xvg,1.432,5,0.0,-0.049231514,0.10130215,-0.051932335,-0.041337761,-0.030847137,-0.02046277,-0.010179648,0.0,0.010080301,0.020062465,0.029946786,0.039735592,0.049429893
dhdl_modified_1232_lambda_6.xvg,1.432,6,0.0,-0.039152134,0.10030937,-0.062012636,-0.051418062,-0.040927438,-0.030543071,-0.020259949,-0.010080301,0.0,0.0099821637,0.019866485,0.029655291,0.039349592
dhdl_modified_1232_lambda_7.xvg,1.432,7,0.0,-0.029170031,0.099329948,-0.0719948,-0.061400225,-0.050909602,-0.040525234,-0.030242113,-0.020062465,-0.0099821637,0.0,0.009884321,0.019673127,0.029367429
dhdl_modified_1232_lambda_8.xvg,1.432,8,0.0,-0.019286154,0.09836483,-0.081879121,-0.071284546,-0.060793923,-0.050409555,-0.040126434,-0.029946786,-0.019866485,-0.009884321,0.0,0.0097888062,0.019483108
dhdl_modified_1232_lambda_9.xvg,1.432,9,0.0,-0.0094966888,0.097413063,-0.091667927,-0.081073353,-0.070582729,-0.060198362,-0.04991524,-0.039735592,-0.029655291,-0.019673127,-0.0097888062,0.0,0.0096943014
dhdl_modified_1232_lambda_10.xvg,1.432,10,0.0,0.00019741064,0.096474648,-0.10136223,-0.090767654,-0.08027703,-0.069892663,-0.059609541,-0.049429893,-0.039349592,-0.029367429,-0.019483108,-0.0096943014,0.0
dhdl_modified_1233_lambda_0.xvg,1.433,0,0.0,-0.10075944,0.10604763,0.0,0.010550896,0.020997842,0.031339961,0.041581312,0.051720619,0.06176058,0.071703118,0.08154853,0.09129926,0.10095596
dhdl_modified_1233_lambda_1.xvg,1.433,1,0.0,-0.090208001,0.10498714,-0.010550896,0.0,0.010446946,0.020789065,0.031030416,0.041169723,0.051209684,0.061152222,0.070997633,0.080748364,0.090405067
dhdl_modified_1233_lambda_2.xvg,1.433,2,0.0,-0.07976146,0.10394287,-0.020997842,-0.010446946,0.0,0.010342119,0.02058347,0.030722778,0.040762738,0.050705277,0.060550688,0.070301419,0.079958122
dhdl_modified_1233_lambda_3.xvg,1.433,3,0.0,-0.069417924,0.1029129,-0.031339961,-0.020789065,-0.010342119,0.0,0.010241351,0.020380658,0.030420619,0.040363157,0.050208569,0.059959299,0.069616002
dhdl_modified_1233_lambda_4.xvg,1.433,4,0.0,-0.059177376,0.10189724,-0.041581312,-0.031030416,-0.02058347,-0.010241351,0.0,0.010139308,0.020179268,0.030121807,0.039967218,0.049717949,0.059374651
dhdl_modified_1233_lambda_5.xvg,1.433,5,0.0,-0.049037918,0.10089684,-0.051720619,-0.041169723,-0.030722778,-0.020380658,-0.010139308,0.0,0.010039961,0.019982499,0.02982791,0.039578641,0.049235344
dhdl_modified_1233_lambda_6.xvg,1.433,6,0.0,-0.038998596,0.099910736,-0.06176058,-0.051209684,-0.040762738,-0.030420619,-0.020179268,-0.010039961,0.0,0.0099425385,0.01978795,0.02953868,0.039195383
dhdl_modified_1233_lambda_7.xvg,1.433,7,0.0,-0.029054636,0.098937988,-0.071703118,-0.061152222,-0.050705277,-0.040363157,-0.030121807,-0.019982499,-0.0099425385,0.0,0.0098454111,0.019596142,0.029252845
dhdl_modified_1233_lambda_8.xvg,1.433,8,0.0,-0.01920986,0.097979546,-0.08154853,-0.070997633,-0.060550688,-0.050208569,-0.039967218,-0.02982791,-0.01978795,-0.0098454111,0.0,0.0097507308,0.019407434
dhdl_modified_1233_lambda_9.xvg,1.433,9,0.0,-0.0094594955,0.097034454,-0.09129926,-0.080748364,-0.070301419,-0.059959299,-0.049717949,-0.039578641,-0.02953868,-0.019596142,-0.0097507308,0.0,0.0096567028
dhdl_modified_1233_lambda_10.xvg,1.433,10,0.0,0.00019741064,0.096103668,-0.10095787,-0.090406784,-0.079959647,-0.069617337,-0.059375796,-0.049236298,-0.039196146,-0.029253417,-0.019407815,-0.0096568935,0.0
dhdl_modified_1234_lambda_0.xvg,1.434,0,0.0,-0.10041802,0.10566998,0.0,0.010513703,0.020924409,0.031230765,0.04143683,0.051541328,0.061547434,0.07145707,0.081270057,0.090988959,0.10061455
dhdl_modified_1234_lambda_1.xvg,1.434,1,0.0,-0.089902826,0.10461712,-0.010513703,0.0,0.010410706,0.020717063,0.030923127,0.041027626,0.051033731,0.060943368,0.070756354,0.080475256,0.090100845
dhdl_modified_1234_lambda_2.xvg,1.434,2,0.0,-0.079492524,0.10357952,-0.020924409,-0.010410706,0.0,0.010306357,0.020512421,0.03061692,0.040623025,0.050532662,0.060345648,0.07006455,0.079690139
dhdl_modified_1234_lambda_3.xvg,1.434,3,0.0,-0.069187135,0.10255718,-0.031230765,-0.020717063,-0.010306357,0.0,0.010206065,0.020310563,0.030316668,0.040226305,0.050039291,0.059758193,0.069383782
dhdl_modified_1234_lambda_4.xvg,1.434,4,0.0,-0.058980919,0.10154915,-0.04143683,-0.030923127,-0.020512421,-0.010206065,0.0,0.010104498,0.020110604,0.03002024,0.039833227,0.049552129,0.059177718
dhdl_modified_1234_lambda_5.xvg,1.434,5,0.0,-0.048876747,0.10055542,-0.051541328,-0.041027626,-0.03061692,-0.020310563,-0.010104498,0.0,0.010006105,0.019915742,0.029728728,0.03944763,0.049073219
dhdl_modified_1234_lambda_6.xvg,1.434,6,0.0,-0.038868897,0.099575996,-0.061547434,-0.051033731,-0.040623025,-0.030316668,-0.020110604,-0.010006105,0.0,0.0099096368,0.019722623,0.029441525,0.039067114
dhdl_modified_1234_lambda_7.xvg,1.434,7,0.0,-0.028959269,0.098609924,-0.07145707,-0.060943368,-0.050532662,-0.040226305,-0.03002024,-0.019915742,-0.0099096368,0.0,0.0098129862,0.019531888,0.029157477
dhdl_modified_1234_lambda_8.xvg,1.434,8,0.0,-0.019146917,0.097658157,-0.081270057,-0.070756354,-0.060345648,-0.050039291,-0.039833227,-0.029728728,-0.019722623,-0.0098129862,0.0,0.0097189019,0.019344491
dhdl_modified_1234_lambda_9.xvg,1.434,9,0.0,-0.0094280243,0.096719742,-0.090988959,-0.080475256,-0.07006455,-0.059758193,-0.049552129,-0.03944763,-0.029441525,-0.019531888,-0.0097189019,0.0,0.0096255892
dhdl_modified_1234_lambda_10.xvg,1.434,10,0.0,0.00019741064,0.095793724,-0.10061455,-0.090100845,-0.079690139,-0.069383782,-0.059177718,-0.049073219,-0.039067114,-0.029157477,-0.019344491,-0.0096255892,0.0
dhdl_modified_1235_lambda_0.xvg,1.435,0,0.0,-0.10002511,0.10524273,0.0,0.010471741,0.020840485,0.031105834,0.041271844,0.051336765,0.061304724,0.071175975,0.080951768,0.090634073,0.10022354
dhdl_modified_1235_lambda_1.xvg,1.435,1,0.0,-0.089553781,0.10419846,-0.010471741,0.0,0.010368744,0.020634093,0.030800103,0.040865024,0.050832982,0.060704234,0.070480027,0.080162331,0.0897518
dhdl_modified_1235_lambda_2.xvg,1.435,2,0.0,-0.079187348,0.10316753,-0.020840485,-0.010368744,0.0,0.010265349,0.020431359,0.03049628,0.040464238,0.05033549,0.060111283,0.069793587,0.079383056
dhdl_modified_1235_lambda_3.xvg,1.435,3,0.0,-0.068922013,0.10215282,-0.031105834,-0.020634093,-0.010265349,0.0,0.01016601,0.020230931,0.03019889,0.040070141,0.049845934,0.059528239,0.069117707
dhdl_modified_1235_lambda_4.xvg,1.435,4,0.0,-0.058753945,0.10115147,-0.041271844,-0.030800103,-0.020431359,-0.01016601,0.0,0.010064921,0.020032879,0.029904131,0.039679923,0.049362228,0.058951697
dhdl_modified_1235_lambda_5.xvg,1.435,5,0.0,-0.048689827,0.10016537,-0.051336765,-0.040865024,-0.03049628,-0.020230931,-0.010064921,0.0,0.0099679582,0.01983921,0.029615003,0.039297307,0.048886776
dhdl_modified_1235_lambda_6.xvg,1.435,6,0.0,-0.038722031,0.099192619,-0.061304724,-0.050832982,-0.040464238,-0.03019889,-0.020032879,-0.0099679582,0.0,0.0098712514,0.019647044,0.029329349,0.038918818
dhdl_modified_1235_lambda_7.xvg,1.435,7,0.0,-0.028849596,0.098233223,-0.071175975,-0.060704234,-0.05033549,-0.040070141,-0.029904131,-0.01983921,-0.0098712514,0.0,0.0097757929,0.019458098,0.029047566
dhdl_modified_1235_lambda_8.xvg,1.435,8,0.0,-0.019074438,0.097288132,-0.080951768,-0.070480027,-0.060111283,-0.049845934,-0.039679923,-0.029615003,-0.019647044,-0.0097757929,0.0,0.0096823047,0.019271773
dhdl_modified_1235_lambda_9.xvg,1.435,9,0.0,-0.0093917847,0.096355438,-0.090634073,-0.080162331,-0.069793587,-0.059528239,-0.049362228,-0.039297307,-0.029329349,-0.019458098,-0.0096823047,0.0,0.0095894687
dhdl_modified_1235_lambda_10.xvg,1.435,10,0.0,0.00019741064,0.095436096,-0.10022354,-0.0897518,-0.079383056,-0.069117707,-0.058951697,-0.048886776,-0.038918818,-0.029047566,-0.019271773,-0.0095894687,0.0
dhdl_modified_1236_lambda_0.xvg,1.436,0,0.0,-0.099592142,0.10477352,0.0,0.01042463,0.020747216,0.030968314,0.041089597,0.051111221,0.061035883,0.070865029,0.080599194,0.090240467,0.099789619
dhdl_modified_1236_lambda_1.xvg,1.436,1,0.0,-0.089168496,0.10373592,-0.01042463,0.0,0.010322586,0.020543685,0.030664968,0.040686592,0.050611253,0.0604404,0.070174565,0.079815838,0.08936499
dhdl_modified_1236_lambda_2.xvg,1.436,2,0.0,-0.078844033,0.10271358,-0.020747216,-0.010322586,0.0,0.010221098,0.020342381,0.030364005,0.040288667,0.050117813,0.059851978,0.069493251,0.079042403
dhdl_modified_1236_lambda_3.xvg,1.436,3,0.0,-0.068624467,0.10170555,-0.030968314,-0.020543685,-0.010221098,0.0,0.010121283,0.020142907,0.030067569,0.039896715,0.04963088,0.059272153,0.068821305
dhdl_modified_1236_lambda_4.xvg,1.436,4,0.0,-0.058502175,0.10071182,-0.041089597,-0.030664968,-0.020342381,-0.010121283,0.0,0.010021624,0.019946286,0.029775432,0.039509597,0.04915087,0.058700022
dhdl_modified_1236_lambda_5.xvg,1.436,5,0.0,-0.048480019,0.099732399,-0.051111221,-0.040686592,-0.030364005,-0.020142907,-0.010021624,0.0,0.0099246614,0.019753808,0.029487973,0.039129246,0.048678398
dhdl_modified_1236_lambda_6.xvg,1.436,6,0.0,-0.038557045,0.098766327,-0.061035883,-0.050611253,-0.040288667,-0.030067569,-0.019946286,-0.0099246614,0.0,0.0098291467,0.019563312,0.029204585,0.038753737
dhdl_modified_1236_lambda_7.xvg,1.436,7,0.0,-0.028726572,0.097813606,-0.070865029,-0.0604404,-0.050117813,-0.039896715,-0.029775432,-0.019753808,-0.0098291467,0.0,0.009734165,0.019375438,0.02892459
dhdl_modified_1236_lambda_8.xvg,1.436,8,0.0,-0.018992422,0.096875191,-0.080599194,-0.070174565,-0.059851978,-0.04963088,-0.039509597,-0.029487973,-0.019563312,-0.009734165,0.0,0.0096412729,0.019190425
dhdl_modified_1236_lambda_9.xvg,1.436,9,0.0,-0.0093517303,0.095949173,-0.090240467,-0.079815838,-0.069493251,-0.059272153,-0.04915087,-0.039129246,-0.029204585,-0.019375438,-0.0096412729,0.0,0.0095491521
dhdl_modified_1236_lambda_10.xvg,1.436,10,0.0,0.00019741064,0.095036507,-0.099789619,-0.08936499,-0.079042403,-0.068821305,-0.058700022,-0.048678398,-0.038753737,-0.02892459,-0.019190425,-0.0095491521,0.0
dhdl_modified_1237_lambda_0.xvg,1.437,0,0.0,-0.099271707,0.10441875,0.0,0.010388962,0.020677788,0.03086465,0.040953126,0.050942421,0.06083523,0.070633716,0.080337458,0.089949024,0.099469185
dhdl_modified_1237_lambda_1.xvg,1.437,1,0.0,-0.088884301,0.10338879,-0.010388962,0.0,0.010288826,0.020475688,0.030564164,0.040553459,0.050446268,0.060244754,0.069948496,0.079560062,0.089080223
dhdl_modified_1237_lambda_2.xvg,1.437,2,0.0,-0.078592263,0.10237312,-0.020677788,-0.010288826,0.0,0.010186861,0.020275338,0.030264632,0.040157441,0.049955927,0.05965967,0.069271236,0.078791396
dhdl_modified_1237_lambda_3.xvg,1.437,3,0.0,-0.068407029,0.10137177,-0.03086465,-0.020475688,-0.010186861,0.0,0.010088477,0.020077771,0.02997058,0.039769066,0.049472809,0.059084375,0.068604535
dhdl_modified_1237_lambda_4.xvg,1.437,4,0.0,-0.058319069,0.10038567,-0.040953126,-0.030564164,-0.020275338,-0.010088477,0.0,0.0099892946,0.019882103,0.029680589,0.039384332,0.048995898,0.058516059
dhdl_modified_1237_lambda_5.xvg,1.437,5,0.0,-0.048329338,0.099412918,-0.050942421,-0.040553459,-0.030264632,-0.020077771,-0.0099892946,0.0,0.0098928087,0.019691295,0.029395038,0.039006603,0.048526764
dhdl_modified_1237_lambda_6.xvg,1.437,6,0.0,-0.038436882,0.098453522,-0.06083523,-0.050446268,-0.040157441,-0.02997058,-0.019882103,-0.0098928087,0.0,0.0097984861,0.019502229,0.029113795,0.038633955
dhdl_modified_1237_lambda_7.xvg,1.437,7,0.0,-0.02863788,0.097507477,-0.070633716,-0.060244754,-0.049955927,-0.039769066,-0.029680589,-0.019691295,-0.0097984861,0.0,0.0097037427,0.019315309,0.028835469
dhdl_modified_1237_lambda_8.xvg,1.437,8,0.0,-0.018935202,0.096575737,-0.080337458,-0.069948496,-0.05965967,-0.049472809,-0.039384332,-0.029395038,-0.019502229,-0.0097037427,0.0,0.0096115659,0.019131726
dhdl_modified_1237_lambda_9.xvg,1.437,9,0.0,-0.0093221664,0.095655441,-0.089949024,-0.079560062,-0.069271236,-0.059084375,-0.048995898,-0.039006603,-0.029113795,-0.019315309,-0.0096115659,0.0,0.0095201604
dhdl_modified_1237_lambda_10.xvg,1.437,10,0.0,0.00019741064,0.094749451,-0.099469185,-0.089080223,-0.078791396,-0.068604535,-0.058516059,-0.048526764,-0.038633955,-0.028835469,-0.019131726,-0.0095201604,0.0
dhdl_modified_1238_lambda_0.xvg,1.438,0,0.0,-0.098874979,0.10398579,0.0,0.010346619,0.020593102,0.030738574,0.040786615,0.05073595,0.060589277,0.070348996,0.080014926,0.089589036,0.099072456
dhdl_modified_1238_lambda_1.xvg,1.438,1,0.0,-0.088529535,0.10296345,-0.010346619,0.0,0.010246483,0.020391955,0.030439996,0.040389331,0.050242658,0.060002377,0.069668307,0.079242417,0.088725837
dhdl_modified_1238_lambda_2.xvg,1.438,2,0.0,-0.078281365,0.10195541,-0.020593102,-0.010246483,0.0,0.010145472,0.020193513,0.030142848,0.039996175,0.049755894,0.059421824,0.068995934,0.078479354
dhdl_modified_1238_lambda_3.xvg,1.438,3,0.0,-0.068136185,0.10096169,-0.030738574,-0.020391955,-0.010145472,0.0,0.010048041,0.019997377,0.029850703,0.039610422,0.049276352,0.058850462,0.068333882
dhdl_modified_1238_lambda_4.xvg,1.438,4,0.0,-0.058090188,0.099982262,-0.040786615,-0.030439996,-0.020193513,-0.010048041,0.0,0.0099493356,0.019802662,0.029562381,0.039228311,0.048802421,0.058285842
dhdl_modified_1238_lambda_5.xvg,1.438,5,0.0,-0.048138604,0.09901619,-0.05073595,-0.040389331,-0.030142848,-0.019997377,-0.0099493356,0.0,0.0098533265,0.019613046,0.029278975,0.038853086,0.048336506
dhdl_modified_1238_lambda_6.xvg,1.438,6,0.0,-0.038284294,0.098063469,-0.060589277,-0.050242658,-0.039996175,-0.029850703,-0.019802662,-0.0098533265,0.0,0.0097597193,0.019425649,0.028999759,0.038483179
dhdl_modified_1238_lambda_7.xvg,1.438,7,0.0,-0.028526301,0.0971241,-0.070348996,-0.060002377,-0.049755894,-0.039610422,-0.029562381,-0.019613046,-0.0097597193,0.0,0.0096659295,0.01924004,0.02872346
dhdl_modified_1238_lambda_8.xvg,1.438,8,0.0,-0.018860815,0.096198082,-0.080014926,-0.069668307,-0.059421824,-0.049276352,-0.039228311,-0.029278975,-0.019425649,-0.0096659295,0.0,0.0095741104,0.019057531
dhdl_modified_1238_lambda_9.xvg,1.438,9,0.0,-0.0092859268,0.095285416,-0.089589036,-0.079242417,-0.068995934,-0.058850462,-0.048802421,-0.038853086,-0.028999759,-0.01924004,-0.0095741104,0.0,0.0094834201
dhdl_modified_1238_lambda_10.xvg,1.438,10,0.0,0.00019741064,0.094384193,-0.099072456,-0.088725837,-0.078479354,-0.068333882,-0.058285842,-0.048336506,-0.038483179,-0.02872346,-0.019057531,-0.0094834201,0.0
dhdl_modified_1239_lambda_0.xvg,1.439,0,0.0,-0.09851449,0.10359097,0.0,0.010307137,0.020515092,0.030622989,0.040633932,0.050547123,0.060364782,0.070089549,0.079721003,0.089261592,0.098711967
dhdl_modified_1239_lambda_1.xvg,1.439,1,0.0,-0.088207193,0.1025753,-0.010307137,0.0,0.010207955,0.020315852,0.030326795,0.040239986,0.050057645,0.059782412,0.069413867,0.078954455,0.088404831
dhdl_modified_1239_lambda_2.xvg,1.439,2,0.0,-0.077999078,0.1015749,-0.020515092,-0.010207955,0.0,0.010107897,0.02011884,0.030032031,0.03984969,0.049574458,0.059205912,0.068746501,0.078196876
dhdl_modified_1239_lambda_3.xvg,1.439,3,0.0,-0.067892045,0.10058784,-0.030622989,-0.020315852,-0.010107897,0.0,0.010010943,0.019924134,0.029741794,0.039466561,0.049098015,0.058638604,0.068088979
dhdl_modified_1239_lambda_4.xvg,1.439,4,0.0,-0.057880379,0.099615097,-0.040633932,-0.030326795,-0.02011884,-0.010010943,0.0,0.0099131914,0.019730851,0.029455618,0.039087072,0.048627661,0.058078036
dhdl_modified_1239_lambda_5.xvg,1.439,5,0.0,-0.047966942,0.098656654,-0.050547123,-0.040239986,-0.030032031,-0.019924134,-0.0099131914,0.0,0.0098176591,0.019542426,0.02917388,0.038714469,0.048164845
dhdl_modified_1239_lambda_6.xvg,1.439,6,0.0,-0.038149826,0.097710609,-0.060364782,-0.050057645,-0.03984969,-0.029741794,-0.019730851,-0.0098176591,0.0,0.0097247671,0.019356221,0.02889681,0.038347185
dhdl_modified_1239_lambda_7.xvg,1.439,7,0.0,-0.028425213,0.096777916,-0.070089549,-0.059782412,-0.049574458,-0.039466561,-0.029455618,-0.019542426,-0.0097247671,0.0,0.0096314542,0.019172043,0.028622418
dhdl_modified_1239_lambda_8.xvg,1.439,8,0.0,-0.018794058,0.095858574,-0.079721003,-0.069413867,-0.059205912,-0.049098015,-0.039087072,-0.02917388,-0.019356221,-0.0096314542,0.0,0.0095405888,0.018990964
dhdl_modified_1239_lambda_9.xvg,1.439,9,0.0,-0.0092525482,0.09495163,-0.089261592,-0.078954455,-0.068746501,-0.058638604,-0.048627661,-0.038714469,-0.02889681,-0.019172043,-0.0095405888,0.0,0.0094503753
