XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_490_lambda_3.xvg,1.19,3,0.0,0.2284264,-35.455502,64.235129,20.107556,5.6928556,0.0,-0.2262208,-0.2262208,-0.2262208,-0.2262208,-0.2262208,-0.2262208,-0.2262208
dhdl_modified_490_lambda_4.xvg,1.19,4,0.0,0.0,0.0,64.461349,20.333776,5.9190764,0.2262208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_490_lambda_5.xvg,1.19,5,0.0,0.0,0.0,64.461349,20.333776,5.9190764,0.2262208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_490_lambda_6.xvg,1.19,6,0.0,0.0,0.0,64.461349,20.333776,5.9190764,0.2262208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_490_lambda_7.xvg,1.19,7,0.0,0.0,0.0,64.461349,20.333776,5.9190764,0.2262208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_490_lambda_8.xvg,1.19,8,0.0,0.0,0.0,64.461349,20.333776,5.9190764,0.2262208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_490_lambda_9.xvg,1.19,9,0.0,0.0,0.0,64.461349,20.333776,5.9190764,0.2262208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_490_lambda_10.xvg,1.19,10,0.0,0.0,0.0,64.461349,20.333776,5.9190764,0.2262208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_491_lambda_0.xvg,1.191,0,0.0,64.012657,-776.87231,0.0,-43.143705,-57.318043,-62.929022,-63.08897,-63.08897,-63.08897,-63.08897,-63.08897,-63.08897,-63.08897
dhdl_modified_491_lambda_1.xvg,1.191,1,0.0,20.019899,-225.058,43.143705,0.0,-14.174338,-19.785316,-19.945265,-19.945265,-19.945265,-19.945265,-19.945265,-19.945265,-19.945265
dhdl_modified_491_lambda_2.xvg,1.191,2,0.0,5.7818255,-84.747169,57.318043,14.174338,0.0,-5.6109785,-5.770927,-5.770927,-5.770927,-5.770927,-5.770927,-5.770927,-5.770927
dhdl_modified_491_lambda_3.xvg,1.191,3,0.0,0.16213524,-34.958466,62.929022,19.785316,5.6109785,0.0,-0.15994848,-0.15994848,-0.15994848,-0.15994848,-0.15994848,-0.15994848,-0.15994848
dhdl_modified_491_lambda_4.xvg,1.191,4,0.0,0.0,0.0,63.08897,19.945265,5.770927,0.15994848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_491_lambda_5.xvg,1.191,5,0.0,0.0,0.0,63.08897,19.945265,5.770927,0.15994848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_491_lambda_6.xvg,1.191,6,0.0,0.0,0.0,63.08897,19.945265,5.770927,0.15994848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_491_lambda_7.xvg,1.191,7,0.0,0.0,0.0,63.08897,19.945265,5.770927,0.15994848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_491_lambda_8.xvg,1.191,8,0.0,0.0,0.0,63.08897,19.945265,5.770927,0.15994848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_491_lambda_9.xvg,1.191,9,0.0,0.0,0.0,63.08897,19.945265,5.770927,0.15994848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_491_lambda_10.xvg,1.191,10,0.0,0.0,0.0,63.08897,19.945265,5.770927,0.15994848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_492_lambda_0.xvg,1.192,0,0.0,62.631573,-756.86047,0.0,-42.181763,-56.119023,-61.648862,-61.742821,-61.742821,-61.742821,-61.742821,-61.742821,-61.742821,-61.742821
dhdl_modified_492_lambda_1.xvg,1.192,1,0.0,19.634043,-220.93114,42.181763,0.0,-13.937261,-19.4671,-19.561058,-19.561058,-19.561058,-19.561058,-19.561058,-19.561058,-19.561058
dhdl_modified_492_lambda_2.xvg,1.192,2,0.0,5.6345458,-83.472656,56.119023,13.937261,0.0,-5.5298389,-5.6237974,-5.6237974,-5.6237974,-5.6237974,-5.6237974,-5.6237974,-5.6237974
dhdl_modified_492_lambda_3.xvg,1.192,3,0.0,0.0961264,-34.464939,61.648862,19.4671,5.5298389,0.0,-0.093958542,-0.093958542,-0.093958542,-0.093958542,-0.093958542,-0.093958542,-0.093958542
dhdl_modified_492_lambda_4.xvg,1.192,4,0.0,0.0,0.0,61.742821,19.561058,5.6237974,0.093958542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_492_lambda_5.xvg,1.192,5,0.0,0.0,0.0,61.742821,19.561058,5.6237974,0.093958542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_492_lambda_6.xvg,1.192,6,0.0,0.0,0.0,61.742821,19.561058,5.6237974,0.093958542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_492_lambda_7.xvg,1.192,7,0.0,0.0,0.0,61.742821,19.561058,5.6237974,0.093958542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_492_lambda_8.xvg,1.192,8,0.0,0.0,0.0,61.742821,19.561058,5.6237974,0.093958542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_492_lambda_9.xvg,1.192,9,0.0,0.0,0.0,61.742821,19.561058,5.6237974,0.093958542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_492_lambda_10.xvg,1.192,10,0.0,0.0,0.0,61.742821,19.561058,5.6237974,0.093958542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_493_lambda_0.xvg,1.193,0,0.0,61.277454,-737.38422,0.0,-41.241159,-54.944592,-60.394027,-60.422279,-60.422279,-60.422279,-60.422279,-60.422279,-60.422279,-60.422279
dhdl_modified_493_lambda_1.xvg,1.193,1,0.0,19.252485,-216.87123,41.241159,0.0,-13.703433,-19.152868,-19.18112,-19.18112,-19.18112,-19.18112,-19.18112,-19.18112,-19.18112
dhdl_modified_493_lambda_2.xvg,1.193,2,0.0,5.4882865,-82.211678,54.944592,13.703433,0.0,-5.4494355,-5.4776874,-5.4776874,-5.4776874,-5.4776874,-5.4776874,-5.4776874,-5.4776874
dhdl_modified_493_lambda_3.xvg,1.193,3,0.0,0.030400747,-33.974903,60.394027,19.152868,5.4494355,0.0,-0.028251871,-0.028251871,-0.028251871,-0.028251871,-0.028251871,-0.028251871,-0.028251871
dhdl_modified_493_lambda_4.xvg,1.193,4,0.0,0.0,0.0,60.422279,19.18112,5.4776874,0.028251871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_493_lambda_5.xvg,1.193,5,0.0,0.0,0.0,60.422279,19.18112,5.4776874,0.028251871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_493_lambda_6.xvg,1.193,6,0.0,0.0,0.0,60.422279,19.18112,5.4776874,0.028251871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_493_lambda_7.xvg,1.193,7,0.0,0.0,0.0,60.422279,19.18112,5.4776874,0.028251871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_493_lambda_8.xvg,1.193,8,0.0,0.0,0.0,60.422279,19.18112,5.4776874,0.028251871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_493_lambda_9.xvg,1.193,9,0.0,0.0,0.0,60.422279,19.18112,5.4776874,0.028251871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_493_lambda_10.xvg,1.193,10,0.0,0.0,0.0,60.422279,19.18112,5.4776874,0.028251871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_494_lambda_0.xvg,1.194,0,0.0,59.949902,-718.43048,0.0,-40.321545,-53.794387,-59.126995,-59.126995,-59.126995,-59.126995,-59.126995,-59.126995,-59.126995,-59.126995
dhdl_modified_494_lambda_1.xvg,1.194,1,0.0,18.875227,-212.87767,40.321545,0.0,-13.472843,-18.80545,-18.80545,-18.80545,-18.80545,-18.80545,-18.80545,-18.80545,-18.80545
dhdl_modified_494_lambda_2.xvg,1.194,2,0.0,5.3430581,-80.964264,53.794387,13.472843,0.0,-5.3326077,-5.3326077,-5.3326077,-5.3326077,-5.3326077,-5.3326077,-5.3326077,-5.3326077
dhdl_modified_494_lambda_3.xvg,1.194,3,0.0,0.0,0.0,59.126995,18.80545,5.3326077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_494_lambda_4.xvg,1.194,4,0.0,0.0,0.0,59.126995,18.80545,5.3326077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_494_lambda_5.xvg,1.194,5,0.0,0.0,0.0,59.126995,18.80545,5.3326077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_494_lambda_6.xvg,1.194,6,0.0,0.0,0.0,59.126995,18.80545,5.3326077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_494_lambda_7.xvg,1.194,7,0.0,0.0,0.0,59.126995,18.80545,5.3326077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_494_lambda_8.xvg,1.194,8,0.0,0.0,0.0,59.126995,18.80545,5.3326077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_494_lambda_9.xvg,1.194,9,0.0,0.0,0.0,59.126995,18.80545,5.3326077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_494_lambda_10.xvg,1.194,10,0.0,0.0,0.0,59.126995,18.80545,5.3326077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_495_lambda_0.xvg,1.195,0,0.0,58.648254,-699.98346,0.0,-39.422373,-52.667817,-57.856361,-57.856361,-57.856361,-57.856361,-57.856361,-57.856361,-57.856361,-57.856361
dhdl_modified_495_lambda_1.xvg,1.195,1,0.0,18.502207,-208.94928,39.422373,0.0,-13.245444,-18.433989,-18.433989,-18.433989,-18.433989,-18.433989,-18.433989,-18.433989,-18.433989
dhdl_modified_495_lambda_2.xvg,1.195,2,0.0,5.1988482,-79.730217,52.667817,13.245444,0.0,-5.1885448,-5.1885448,-5.1885448,-5.1885448,-5.1885448,-5.1885448,-5.1885448,-5.1885448
dhdl_modified_495_lambda_3.xvg,1.195,3,0.0,0.0,0.0,57.856361,18.433989,5.1885448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_495_lambda_4.xvg,1.195,4,0.0,0.0,0.0,57.856361,18.433989,5.1885448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_495_lambda_5.xvg,1.195,5,0.0,0.0,0.0,57.856361,18.433989,5.1885448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_495_lambda_6.xvg,1.195,6,0.0,0.0,0.0,57.856361,18.433989,5.1885448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_495_lambda_7.xvg,1.195,7,0.0,0.0,0.0,57.856361,18.433989,5.1885448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_495_lambda_8.xvg,1.195,8,0.0,0.0,0.0,57.856361,18.433989,5.1885448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_495_lambda_9.xvg,1.195,9,0.0,0.0,0.0,57.856361,18.433989,5.1885448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_495_lambda_10.xvg,1.195,10,0.0,0.0,0.0,57.856361,18.433989,5.1885448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_496_lambda_0.xvg,1.196,0,0.0,57.371952,-682.02838,0.0,-38.543165,-51.564362,-56.609871,-56.609871,-56.609871,-56.609871,-56.609871,-56.609871,-56.609871,-56.609871
dhdl_modified_496_lambda_1.xvg,1.196,1,0.0,18.133394,-205.08516,38.543165,0.0,-13.021196,-18.066706,-18.066706,-18.066706,-18.066706,-18.066706,-18.066706,-18.066706,-18.066706
dhdl_modified_496_lambda_2.xvg,1.196,2,0.0,5.0556664,-78.509552,51.564362,13.021196,0.0,-5.0455093,-5.0455093,-5.0455093,-5.0455093,-5.0455093,-5.0455093,-5.0455093,-5.0455093
dhdl_modified_496_lambda_3.xvg,1.196,3,0.0,0.0,0.0,56.609871,18.066706,5.0455093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_496_lambda_4.xvg,1.196,4,0.0,0.0,0.0,56.609871,18.066706,5.0455093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_496_lambda_5.xvg,1.196,5,0.0,0.0,0.0,56.609871,18.066706,5.0455093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_496_lambda_6.xvg,1.196,6,0.0,0.0,0.0,56.609871,18.066706,5.0455093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_496_lambda_7.xvg,1.196,7,0.0,0.0,0.0,56.609871,18.066706,5.0455093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_496_lambda_8.xvg,1.196,8,0.0,0.0,0.0,56.609871,18.066706,5.0455093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_496_lambda_9.xvg,1.196,9,0.0,0.0,0.0,56.609871,18.066706,5.0455093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_496_lambda_10.xvg,1.196,10,0.0,0.0,0.0,56.609871,18.066706,5.0455093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_497_lambda_0.xvg,1.197,0,0.0,56.120544,-664.55286,0.0,-37.68354,-50.483618,-55.387115,-55.387115,-55.387115,-55.387115,-55.387115,-55.387115,-55.387115,-55.387115
dhdl_modified_497_lambda_1.xvg,1.197,1,0.0,17.768766,-201.28453,37.68354,0.0,-12.800078,-17.703575,-17.703575,-17.703575,-17.703575,-17.703575,-17.703575,-17.703575,-17.703575
dhdl_modified_497_lambda_2.xvg,1.197,2,0.0,4.9135089,-77.302162,50.483618,12.800078,0.0,-4.9034972,-4.9034972,-4.9034972,-4.9034972,-4.9034972,-4.9034972,-4.9034972,-4.9034972
dhdl_modified_497_lambda_3.xvg,1.197,3,0.0,0.0,0.0,55.387115,17.703575,4.9034972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_497_lambda_4.xvg,1.197,4,0.0,0.0,0.0,55.387115,17.703575,4.9034972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_497_lambda_5.xvg,1.197,5,0.0,0.0,0.0,55.387115,17.703575,4.9034972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_497_lambda_6.xvg,1.197,6,0.0,0.0,0.0,55.387115,17.703575,4.9034972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_497_lambda_7.xvg,1.197,7,0.0,0.0,0.0,55.387115,17.703575,4.9034972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_497_lambda_8.xvg,1.197,8,0.0,0.0,0.0,55.387115,17.703575,4.9034972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_497_lambda_9.xvg,1.197,9,0.0,0.0,0.0,55.387115,17.703575,4.9034972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_497_lambda_10.xvg,1.197,10,0.0,0.0,0.0,55.387115,17.703575,4.9034972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_498_lambda_0.xvg,1.198,0,0.0,54.893295,-647.54047,0.0,-36.842892,-49.424922,-54.187416,-54.187416,-54.187416,-54.187416,-54.187416,-54.187416,-54.187416,-54.187416
dhdl_modified_498_lambda_1.xvg,1.198,1,0.0,17.408245,-197.54607,36.842892,0.0,-12.58203,-17.344524,-17.344524,-17.344524,-17.344524,-17.344524,-17.344524,-17.344524,-17.344524
dhdl_modified_498_lambda_2.xvg,1.198,2,0.0,4.7723622,-76.107849,49.424922,12.58203,0.0,-4.7624946,-4.7624946,-4.7624946,-4.7624946,-4.7624946,-4.7624946,-4.7624946,-4.7624946
dhdl_modified_498_lambda_3.xvg,1.198,3,0.0,0.0,0.0,54.187416,17.344524,4.7624946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_498_lambda_4.xvg,1.198,4,0.0,0.0,0.0,54.187416,17.344524,4.7624946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_498_lambda_5.xvg,1.198,5,0.0,0.0,0.0,54.187416,17.344524,4.7624946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_498_lambda_6.xvg,1.198,6,0.0,0.0,0.0,54.187416,17.344524,4.7624946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_498_lambda_7.xvg,1.198,7,0.0,0.0,0.0,54.187416,17.344524,4.7624946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_498_lambda_8.xvg,1.198,8,0.0,0.0,0.0,54.187416,17.344524,4.7624946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_498_lambda_9.xvg,1.198,9,0.0,0.0,0.0,54.187416,17.344524,4.7624946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_498_lambda_10.xvg,1.198,10,0.0,0.0,0.0,54.187416,17.344524,4.7624946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_499_lambda_0.xvg,1.199,0,0.0,53.689953,-630.98163,0.0,-36.02099,-48.388031,-53.010555,-53.010555,-53.010555,-53.010555,-53.010555,-53.010555,-53.010555,-53.010555
dhdl_modified_499_lambda_1.xvg,1.199,1,0.0,17.051846,-193.86932,36.02099,0.0,-12.36704,-16.989565,-16.989565,-16.989565,-16.989565,-16.989565,-16.989565,-16.989565,-16.989565
dhdl_modified_499_lambda_2.xvg,1.199,2,0.0,4.6322494,-74.926743,48.388031,12.36704,0.0,-4.6225247,-4.6225247,-4.6225247,-4.6225247,-4.6225247,-4.6225247,-4.6225247,-4.6225247
dhdl_modified_499_lambda_3.xvg,1.199,3,0.0,0.0,0.0,53.010555,16.989565,4.6225247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_499_lambda_4.xvg,1.199,4,0.0,0.0,0.0,53.010555,16.989565,4.6225247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_499_lambda_5.xvg,1.199,5,0.0,0.0,0.0,53.010555,16.989565,4.6225247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_499_lambda_6.xvg,1.199,6,0.0,0.0,0.0,53.010555,16.989565,4.6225247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_499_lambda_7.xvg,1.199,7,0.0,0.0,0.0,53.010555,16.989565,4.6225247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_499_lambda_8.xvg,1.199,8,0.0,0.0,0.0,53.010555,16.989565,4.6225247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_499_lambda_9.xvg,1.199,9,0.0,0.0,0.0,53.010555,16.989565,4.6225247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_499_lambda_10.xvg,1.199,10,0.0,0.0,0.0,53.010555,16.989565,4.6225247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_500_lambda_0.xvg,1.2,0,0.0,52.509907,-614.86212,0.0,-35.217304,-47.372388,-51.855965,-51.855965,-51.855965,-51.855965,-51.855965,-51.855965,-51.855965,-51.855965
dhdl_modified_500_lambda_1.xvg,1.2,1,0.0,16.699528,-190.25342,35.217304,0.0,-12.155084,-16.63866,-16.63866,-16.63866,-16.63866,-16.63866,-16.63866,-16.63866,-16.63866
dhdl_modified_500_lambda_2.xvg,1.2,2,0.0,4.4931593,-73.758675,47.372388,12.155084,0.0,-4.4835763,-4.4835763,-4.4835763,-4.4835763,-4.4835763,-4.4835763,-4.4835763,-4.4835763
dhdl_modified_500_lambda_3.xvg,1.2,3,0.0,0.0,0.0,51.855965,16.63866,4.4835763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_500_lambda_4.xvg,1.2,4,0.0,0.0,0.0,51.855965,16.63866,4.4835763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_500_lambda_5.xvg,1.2,5,0.0,0.0,0.0,51.855965,16.63866,4.4835763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_500_lambda_6.xvg,1.2,6,0.0,0.0,0.0,51.855965,16.63866,4.4835763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_500_lambda_7.xvg,1.2,7,0.0,0.0,0.0,51.855965,16.63866,4.4835763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_500_lambda_8.xvg,1.2,8,0.0,0.0,0.0,51.855965,16.63866,4.4835763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_500_lambda_9.xvg,1.2,9,0.0,0.0,0.0,51.855965,16.63866,4.4835763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_500_lambda_10.xvg,1.2,10,0.0,0.0,0.0,51.855965,16.63866,4.4835763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_501_lambda_0.xvg,1.201,0,0.0,51.352646,-599.16949,0.0,-34.431433,-46.377534,-50.723179,-50.723179,-50.723179,-50.723179,-50.723179,-50.723179,-50.723179,-50.723179
dhdl_modified_501_lambda_1.xvg,1.201,1,0.0,16.351229,-186.69717,34.431433,0.0,-11.946102,-16.291746,-16.291746,-16.291746,-16.291746,-16.291746,-16.291746,-16.291746,-16.291746
dhdl_modified_501_lambda_2.xvg,1.201,2,0.0,4.3550868,-72.603516,46.377534,11.946102,0.0,-4.3456445,-4.3456445,-4.3456445,-4.3456445,-4.3456445,-4.3456445,-4.3456445,-4.3456445
dhdl_modified_501_lambda_3.xvg,1.201,3,0.0,0.0,0.0,50.723179,16.291746,4.3456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_501_lambda_4.xvg,1.201,4,0.0,0.0,0.0,50.723179,16.291746,4.3456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_501_lambda_5.xvg,1.201,5,0.0,0.0,0.0,50.723179,16.291746,4.3456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_501_lambda_6.xvg,1.201,6,0.0,0.0,0.0,50.723179,16.291746,4.3456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_501_lambda_7.xvg,1.201,7,0.0,0.0,0.0,50.723179,16.291746,4.3456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_501_lambda_8.xvg,1.201,8,0.0,0.0,0.0,50.723179,16.291746,4.3456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_501_lambda_9.xvg,1.201,9,0.0,0.0,0.0,50.723179,16.291746,4.3456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_501_lambda_10.xvg,1.201,10,0.0,0.0,0.0,50.723179,16.291746,4.3456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_502_lambda_0.xvg,1.202,0,0.0,50.217724,-583.89215,0.0,-33.662974,-45.403058,-49.611794,-49.611794,-49.611794,-49.611794,-49.611794,-49.611794,-49.611794,-49.611794
dhdl_modified_502_lambda_1.xvg,1.202,1,0.0,16.006945,-183.20001,33.662974,0.0,-11.740083,-15.948819,-15.948819,-15.948819,-15.948819,-15.948819,-15.948819,-15.948819,-15.948819
dhdl_modified_502_lambda_2.xvg,1.202,2,0.0,4.2180386,-71.461273,45.403058,11.740083,0.0,-4.2087359,-4.2087359,-4.2087359,-4.2087359,-4.2087359,-4.2087359,-4.2087359,-4.2087359
dhdl_modified_502_lambda_3.xvg,1.202,3,0.0,0.0,0.0,49.611794,15.948819,4.2087359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_502_lambda_4.xvg,1.202,4,0.0,0.0,0.0,49.611794,15.948819,4.2087359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_502_lambda_5.xvg,1.202,5,0.0,0.0,0.0,49.611794,15.948819,4.2087359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_502_lambda_6.xvg,1.202,6,0.0,0.0,0.0,49.611794,15.948819,4.2087359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_502_lambda_7.xvg,1.202,7,0.0,0.0,0.0,49.611794,15.948819,4.2087359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_502_lambda_8.xvg,1.202,8,0.0,0.0,0.0,49.611794,15.948819,4.2087359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_502_lambda_9.xvg,1.202,9,0.0,0.0,0.0,49.611794,15.948819,4.2087359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_502_lambda_10.xvg,1.202,10,0.0,0.0,0.0,49.611794,15.948819,4.2087359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_503_lambda_0.xvg,1.203,0,0.0,49.104622,-569.01776,0.0,-32.911504,-44.448472,-48.521317,-48.521317,-48.521317,-48.521317,-48.521317,-48.521317,-48.521317,-48.521317
dhdl_modified_503_lambda_1.xvg,1.203,1,0.0,15.666609,-179.76077,32.911504,0.0,-11.536969,-15.609813,-15.609813,-15.609813,-15.609813,-15.609813,-15.609813,-15.609813,-15.609813
dhdl_modified_503_lambda_2.xvg,1.203,2,0.0,4.0820084,-70.331795,44.448472,11.536969,0.0,-4.072844,-4.072844,-4.072844,-4.072844,-4.072844,-4.072844,-4.072844,-4.072844
dhdl_modified_503_lambda_3.xvg,1.203,3,0.0,0.0,0.0,48.521317,15.609813,4.072844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_503_lambda_4.xvg,1.203,4,0.0,0.0,0.0,48.521317,15.609813,4.072844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_503_lambda_5.xvg,1.203,5,0.0,0.0,0.0,48.521317,15.609813,4.072844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_503_lambda_6.xvg,1.203,6,0.0,0.0,0.0,48.521317,15.609813,4.072844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_503_lambda_7.xvg,1.203,7,0.0,0.0,0.0,48.521317,15.609813,4.072844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_503_lambda_8.xvg,1.203,8,0.0,0.0,0.0,48.521317,15.609813,4.072844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
