XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1370_lambda_10.xvg,1.57,10,0.0,1.5616419e-05,0.060212255,-0.062073231,-0.055693779,-0.049353427,-0.043052162,-0.036789072,-0.030564368,-0.024377277,-0.018227671,-0.012115116,-0.0060393311,0.0
dhdl_modified_1371_lambda_0.xvg,1.571,0,0.0,-0.061840035,0.0637604,0.0,0.0063563971,0.01267417,0.018952977,0.025193965,0.031396866,0.037562332,0.043690611,0.049782078,0.055837028,0.061855793
dhdl_modified_1371_lambda_1.xvg,1.571,1,0.0,-0.055483799,0.063369632,-0.0063563971,0.0,0.0063177733,0.012596579,0.018837568,0.025040469,0.031205935,0.037334214,0.043425681,0.049480631,0.055499396
dhdl_modified_1371_lambda_2.xvg,1.571,2,0.0,-0.049166188,0.06298244,-0.01267417,-0.0063177733,0.0,0.0062788061,0.012519794,0.018722695,0.024888162,0.031016441,0.037107908,0.043162858,0.049181623
dhdl_modified_1371_lambda_3.xvg,1.571,3,0.0,-0.0428872,0.062598705,-0.018952977,-0.012596579,-0.0062788061,0.0,0.0062409883,0.012443889,0.018609356,0.024737634,0.030829102,0.036884052,0.042902816
dhdl_modified_1371_lambda_4.xvg,1.571,4,0.0,-0.03664612,0.062218547,-0.025194013,-0.018837604,-0.012519818,-0.0062410002,0.0,0.0062029129,0.012368391,0.018496682,0.024588161,0.030643123,0.0366619
dhdl_modified_1371_lambda_5.xvg,1.571,5,0.0,-0.030443186,0.061841726,-0.031396866,-0.025040469,-0.018722695,-0.012443889,-0.006202901,0.0,0.0061654665,0.012293745,0.018385213,0.024440163,0.030458927
dhdl_modified_1371_lambda_6.xvg,1.571,6,0.0,-0.024277922,0.061468244,-0.037562332,-0.031205935,-0.024888162,-0.018609356,-0.012368367,-0.0061654665,0.0,0.0061282787,0.012219746,0.018274696,0.024293461
dhdl_modified_1371_lambda_7.xvg,1.571,7,0.0,-0.018149374,0.061098218,-0.043690611,-0.037334214,-0.031016441,-0.024737634,-0.018496646,-0.012293745,-0.0061282787,0.0,0.0060914673,0.012146417,0.018165182
dhdl_modified_1371_lambda_8.xvg,1.571,8,0.0,-0.012058019,0.06073153,-0.049782078,-0.043425681,-0.037107908,-0.030829102,-0.024588113,-0.018385213,-0.012219746,-0.0060914673,0.0,0.0060549501,0.012073715
dhdl_modified_1371_lambda_9.xvg,1.571,9,0.0,-0.0060031409,0.060368061,-0.055837028,-0.049480631,-0.043162858,-0.036884052,-0.030643064,-0.024440163,-0.018274696,-0.012146417,-0.0060549501,0.0,0.0060187646
dhdl_modified_1371_lambda_10.xvg,1.571,10,0.0,1.5616419e-05,0.060007811,-0.061855793,-0.055499396,-0.049181623,-0.042902816,-0.036661828,-0.030458927,-0.024293461,-0.018165182,-0.012073715,-0.0060187646,0.0
dhdl_modified_1372_lambda_0.xvg,1.572,0,0.0,-0.061622836,0.063529611,0.0,0.0063335805,0.012628656,0.018885123,0.02510389,0.031284928,0.03742883,0.043535782,0.049606161,0.055640291,0.061638474
dhdl_modified_1372_lambda_1.xvg,1.572,1,0.0,-0.05528925,0.063141584,-0.0063335805,0.0,0.0062950759,0.012551542,0.01877031,0.024951348,0.031095249,0.037202202,0.043272581,0.049306711,0.055304894
dhdl_modified_1372_lambda_2.xvg,1.572,2,0.0,-0.048994049,0.062757134,-0.012628656,-0.0062950759,0.0,0.0062564663,0.012475234,0.018656272,0.024800173,0.030907126,0.036977505,0.043011635,0.049009818
dhdl_modified_1372_lambda_3.xvg,1.572,3,0.0,-0.042737711,0.062376142,-0.018885123,-0.012551542,-0.0062564663,0.0,0.0062187677,0.012399806,0.018543707,0.024650659,0.030721039,0.036755169,0.042753352
dhdl_modified_1372_lambda_4.xvg,1.572,4,0.0,-0.036519043,0.061998606,-0.02510389,-0.01877031,-0.012475234,-0.0062187677,0.0,0.006181038,0.01232494,0.018431892,0.024502271,0.030536401,0.036534584
dhdl_modified_1372_lambda_5.xvg,1.572,5,0.0,-0.030337805,0.061624408,-0.031284928,-0.024951348,-0.018656272,-0.012399806,-0.006181038,0.0,0.0061439015,0.012250854,0.018321233,0.024355363,0.030353546
dhdl_modified_1372_lambda_6.xvg,1.572,6,0.0,-0.024193998,0.061253667,-0.03742883,-0.031095249,-0.024800173,-0.018543707,-0.01232494,-0.0061439015,0.0,0.0061069522,0.012177331,0.018211462,0.024209645
dhdl_modified_1372_lambda_7.xvg,1.572,7,0.0,-0.018086908,0.060886145,-0.043535782,-0.037202202,-0.030907126,-0.024650659,-0.018431892,-0.012250854,-0.0061069522,0.0,0.0060703792,0.012104509,0.018102692
dhdl_modified_1372_lambda_8.xvg,1.572,8,0.0,-0.012016772,0.06052196,-0.049606161,-0.043272581,-0.036977505,-0.030721039,-0.024502271,-0.018321233,-0.012177331,-0.0060703792,0.0,0.0060341302,0.012032313
dhdl_modified_1372_lambda_9.xvg,1.572,9,0.0,-0.0059826369,0.060160995,-0.055640291,-0.049306711,-0.043011635,-0.036755169,-0.030536401,-0.024355363,-0.018211462,-0.012104509,-0.0060341302,0.0,0.0059981831
dhdl_modified_1372_lambda_10.xvg,1.572,10,0.0,1.5616419e-05,0.059803247,-0.061638474,-0.055304894,-0.049009818,-0.042753352,-0.036534584,-0.030353546,-0.024209645,-0.018102692,-0.012032313,-0.0059981831,0.0
dhdl_modified_1373_lambda_0.xvg,1.573,0,0.0,-0.061416842,0.063310385,0.0,0.006311789,0.012585312,0.018820583,0.025018393,0.031178713,0.037302134,0.043388904,0.04943931,0.05545375,0.061432481
dhdl_modified_1373_lambda_1.xvg,1.573,1,0.0,-0.055104952,0.0629251,-0.006311789,0.0,0.0062735228,0.012508794,0.018706604,0.024866924,0.030990345,0.037077115,0.043127521,0.049141961,0.055120692
dhdl_modified_1373_lambda_2.xvg,1.573,2,0.0,-0.048831686,0.062543392,-0.012585312,-0.0062735228,0.0,0.0062352709,0.012433082,0.018593401,0.024716822,0.030803592,0.036853998,0.042868438,0.048847169
dhdl_modified_1373_lambda_3.xvg,1.573,3,0.0,-0.042596091,0.062165022,-0.018820583,-0.012508794,-0.0062352709,0.0,0.0061978107,0.01235813,0.018481551,0.024568322,0.030618727,0.036633167,0.042611898
dhdl_modified_1373_lambda_4.xvg,1.573,4,0.0,-0.036398403,0.061790109,-0.025018393,-0.018706604,-0.012433082,-0.0061978107,0.0,0.0061603194,0.012283741,0.018370511,0.024420916,0.030435356,0.036414087
dhdl_modified_1373_lambda_5.xvg,1.573,5,0.0,-0.030238146,0.061418533,-0.031178713,-0.024866924,-0.018593401,-0.01235813,-0.0061603194,0.0,0.0061234214,0.012210191,0.018260597,0.024275037,0.030253768
dhdl_modified_1373_lambda_6.xvg,1.573,6,0.0,-0.024114605,0.061050415,-0.037302134,-0.030990345,-0.024716822,-0.018481551,-0.012283741,-0.0061234214,0.0,0.00608677,0.012137176,0.018151616,0.024130347
dhdl_modified_1373_lambda_7.xvg,1.573,7,0.0,-0.018028019,0.060685396,-0.043388904,-0.037077115,-0.030803592,-0.024568322,-0.018370511,-0.012210191,-0.00608677,0.0,0.0060504057,0.012064845,0.018043577
dhdl_modified_1373_lambda_8.xvg,1.573,8,0.0,-0.011977433,0.060323715,-0.04943931,-0.043127521,-0.036853998,-0.030618727,-0.024420916,-0.018260597,-0.012137176,-0.0060504057,0.0,0.0060144398,0.011993171
dhdl_modified_1373_lambda_9.xvg,1.573,9,0.0,-0.0059630871,0.059965253,-0.05545375,-0.049141961,-0.042868438,-0.036633167,-0.030435356,-0.024275037,-0.018151616,-0.012064845,-0.0060144398,0.0,0.0059787311
dhdl_modified_1373_lambda_10.xvg,1.573,10,0.0,1.5616419e-05,0.05960989,-0.061432481,-0.055120692,-0.048847169,-0.042611898,-0.036414087,-0.030253768,-0.024130347,-0.018043577,-0.011993171,-0.0059787311,0.0
dhdl_modified_1374_lambda_0.xvg,1.574,0,0.0,-0.061198689,0.063079238,0.0,0.0062886982,0.012539607,0.018752502,0.024928057,0.031066537,0.037168298,0.043233646,0.049262958,0.055256482,0.061214566
dhdl_modified_1374_lambda_1.xvg,1.574,1,0.0,-0.054910164,0.062696695,-0.0062886982,0.0,0.0062509088,0.012463804,0.018639358,0.024777839,0.0308796,0.036944948,0.042974259,0.048967784,0.054925868
dhdl_modified_1374_lambda_2.xvg,1.574,2,0.0,-0.04865931,0.06231761,-0.012539583,-0.0062508969,0.0,0.0062128834,0.012388426,0.018526894,0.024628643,0.030693979,0.036723279,0.042716792,0.048674864
dhdl_modified_1374_lambda_3.xvg,1.574,3,0.0,-0.042446125,0.061941981,-0.018752467,-0.01246378,-0.0062128834,0.0,0.0061755424,0.012314011,0.01841576,0.024481096,0.030510396,0.036503908,0.04246198
dhdl_modified_1374_lambda_4.xvg,1.574,4,0.0,-0.036270849,0.06156981,-0.024928057,-0.018639358,-0.01238845,-0.0061755544,0.0,0.0061384803,0.012240241,0.018305589,0.024334901,0.030328426,0.03628651
dhdl_modified_1374_lambda_5.xvg,1.574,5,0.0,-0.030132288,0.061200738,-0.031066477,-0.024777791,-0.018526894,-0.012314011,-0.0061384683,0.0,0.0061017491,0.012167085,0.018196385,0.024189898,0.03014797
dhdl_modified_1374_lambda_6.xvg,1.574,6,0.0,-0.024030682,0.060835123,-0.037168298,-0.0308796,-0.024628691,-0.018415796,-0.012240241,-0.006101761,0.0,0.0060653481,0.01209466,0.018088184,0.024046268
dhdl_modified_1374_lambda_7.xvg,1.574,7,0.0,-0.017965315,0.060472608,-0.043233563,-0.036944876,-0.030693979,-0.024481096,-0.018305554,-0.012167085,-0.0060653362,0.0,0.0060292997,0.012022812,0.017980884
dhdl_modified_1374_lambda_8.xvg,1.574,8,0.0,-0.011935948,0.06011343,-0.049262862,-0.042974176,-0.036723279,-0.030510396,-0.024334853,-0.018196385,-0.012094636,-0.0060292997,0.0,0.0059935126,0.011951585
dhdl_modified_1374_lambda_9.xvg,1.574,9,0.0,-0.0059423447,0.059757471,-0.055256375,-0.048967689,-0.042716792,-0.036503908,-0.030328366,-0.024189898,-0.018088148,-0.012022812,-0.0059935126,0.0,0.0059580721
dhdl_modified_1374_lambda_10.xvg,1.574,10,0.0,1.5616419e-05,0.059404492,-0.061214447,-0.054925761,-0.048674864,-0.04246198,-0.036286438,-0.03014797,-0.024046221,-0.017980884,-0.011951585,-0.0059580721,0.0
dhdl_modified_1375_lambda_0.xvg,1.575,0,0.0,-0.060977437,0.062844634,0.0,0.0062654881,0.012493306,0.018683349,0.024836409,0.030952573,0.037032316,0.043075944,0.049083744,0.055056011,0.060993075
dhdl_modified_1375_lambda_1.xvg,1.575,1,0.0,-0.054712038,0.062464833,-0.0062654881,0.0,0.006227818,0.012417861,0.01857092,0.024687085,0.030766828,0.036810456,0.042818256,0.048790523,0.054727587
dhdl_modified_1375_lambda_2.xvg,1.575,2,0.0,-0.048484072,0.06208849,-0.012493306,-0.006227818,0.0,0.0061900429,0.012343102,0.018459267,0.02453901,0.030582638,0.036590438,0.042562705,0.048499769
dhdl_modified_1375_lambda_3.xvg,1.575,3,0.0,-0.042294014,0.061715484,-0.018683349,-0.012417861,-0.0061900429,0.0,0.0061530596,0.012269224,0.018348967,0.024392595,0.030400395,0.036372662,0.042309726
dhdl_modified_1375_lambda_4.xvg,1.575,4,0.0,-0.03614115,0.061345816,-0.024836409,-0.01857092,-0.012343102,-0.0061530596,0.0,0.0061161643,0.012195907,0.018239536,0.024247336,0.030219602,0.036156667
dhdl_modified_1375_lambda_5.xvg,1.575,5,0.0,-0.030024761,0.060979486,-0.030952573,-0.024687085,-0.018459267,-0.012269224,-0.0061161643,0.0,0.0060797431,0.012123371,0.018131172,0.024103438,0.030040503
dhdl_modified_1375_lambda_6.xvg,1.575,6,0.0,-0.023945328,0.060616374,-0.037032316,-0.030766828,-0.02453901,-0.018348967,-0.012195907,-0.0060797431,0.0,0.0060436282,0.012051428,0.018023695,0.023960759
dhdl_modified_1375_lambda_7.xvg,1.575,7,0.0,-0.017901419,0.060256481,-0.043075944,-0.036810456,-0.030582638,-0.024392595,-0.018239536,-0.012123371,-0.0060436282,0.0,0.0060078003,0.011980067,0.017917131
dhdl_modified_1375_lambda_8.xvg,1.575,8,0.0,-0.011893748,0.059899688,-0.049083744,-0.042818256,-0.036590438,-0.030400395,-0.024247336,-0.018131172,-0.012051428,-0.0060078003,0.0,0.0059722666,0.011909331
dhdl_modified_1375_lambda_9.xvg,1.575,9,0.0,-0.0059213638,0.059546113,-0.055056011,-0.048790523,-0.042562705,-0.036372662,-0.030219602,-0.024103438,-0.018023695,-0.011980067,-0.0059722666,0.0,0.0059370645
dhdl_modified_1375_lambda_10.xvg,1.575,10,0.0,1.5616419e-05,0.059195638,-0.060993075,-0.054727587,-0.048499769,-0.042309726,-0.036156667,-0.030040503,-0.023960759,-0.017917131,-0.011909331,-0.0059370645,0.0
dhdl_modified_1376_lambda_0.xvg,1.576,0,0.0,-0.060764052,0.062618375,0.0,0.0062428622,0.012448531,0.018616544,0.024747931,0.030842662,0.036901269,0.04292394,0.048911022,0.054862838,0.060779691
dhdl_modified_1376_lambda_1.xvg,1.576,1,0.0,-0.054521304,0.062241316,-0.0062428622,0.0,0.0062056689,0.012373682,0.018505069,0.0245998,0.030658407,0.036681078,0.04266816,0.048619976,0.054536829
dhdl_modified_1376_lambda_2.xvg,1.576,2,0.0,-0.04831551,0.061867595,-0.012448531,-0.0062056689,0.0,0.006168013,0.0122994,0.018394131,0.024452738,0.030475409,0.036462491,0.042414307,0.04833116
dhdl_modified_1376_lambda_3.xvg,1.576,3,0.0,-0.042147387,0.061497211,-0.018616544,-0.012373682,-0.006168013,0.0,0.0061313873,0.012226118,0.018284725,0.024307396,0.030294478,0.036246294,0.042163147
dhdl_modified_1376_lambda_4.xvg,1.576,4,0.0,-0.03601598,0.061130166,-0.024747931,-0.018505069,-0.0122994,-0.0061313873,0.0,0.0060947305,0.012153338,0.018176009,0.024163091,0.030114907,0.036031759
dhdl_modified_1376_lambda_5.xvg,1.576,5,0.0,-0.029921288,0.060766459,-0.030842721,-0.024599847,-0.018394167,-0.012226142,-0.0060947424,0.0,0.0060586192,0.012081302,0.018068396,0.024020224,0.029937088
dhdl_modified_1376_lambda_6.xvg,1.576,6,0.0,-0.023862835,0.060405731,-0.036901269,-0.030658407,-0.024452738,-0.018284725,-0.012153338,-0.0060586073,0.0,0.0060226712,0.012009753,0.017961569,0.023878422
dhdl_modified_1376_lambda_7.xvg,1.576,7,0.0,-0.017840145,0.060048342,-0.04292394,-0.036681078,-0.030475409,-0.024307396,-0.018176009,-0.012081278,-0.0060226712,0.0,0.0059870817,0.011938898,0.01785575
dhdl_modified_1376_lambda_8.xvg,1.576,8,0.0,-0.011852979,0.059694052,-0.048911022,-0.04266816,-0.036462491,-0.030294478,-0.024163091,-0.01806836,-0.012009753,-0.0059870817,0.0,0.0059518162,0.011868669
dhdl_modified_1376_lambda_9.xvg,1.576,9,0.0,-0.0059013367,0.059342861,-0.054862838,-0.048619976,-0.042414307,-0.036246294,-0.030114907,-0.024020176,-0.017961569,-0.011938898,-0.0059518162,0.0,0.0059168525
dhdl_modified_1376_lambda_10.xvg,1.576,10,0.0,1.5616419e-05,0.05899477,-0.060779691,-0.054536829,-0.04833116,-0.042163147,-0.036031759,-0.029937029,-0.023878422,-0.01785575,-0.011868669,-0.0059168525,0.0
dhdl_modified_1377_lambda_0.xvg,1.577,0,0.0,-0.060547329,0.062388659,0.0,0.0062201409,0.012403089,0.018548857,0.024658238,0.030731201,0.03676822,0.0427696,0.048735659,0.054666676,0.060562968
dhdl_modified_1377_lambda_1.xvg,1.577,1,0.0,-0.054327231,0.062014222,-0.0062201409,0.0,0.0061829476,0.012328716,0.018438097,0.02451106,0.030548079,0.036549459,0.042515518,0.048446535,0.054342827
dhdl_modified_1377_lambda_2.xvg,1.577,2,0.0,-0.048144326,0.0616436,-0.01240316,-0.0061829834,0.0,0.0061458043,0.012255221,0.01832822,0.024365274,0.03036669,0.036332785,0.042263838,0.048160166
dhdl_modified_1377_lambda_3.xvg,1.577,3,0.0,-0.041998375,0.061275482,-0.018548857,-0.012328716,-0.0061457685,0.0,0.0061093813,0.012182344,0.018219363,0.024220743,0.030186802,0.036117819,0.042014111
dhdl_modified_1377_lambda_4.xvg,1.577,4,0.0,-0.035888903,0.06091094,-0.024658238,-0.018438097,-0.01225515,-0.0061093813,0.0,0.0060729628,0.012109981,0.018111362,0.024077421,0.030008438,0.03590473
dhdl_modified_1377_lambda_5.xvg,1.577,5,0.0,-0.029816145,0.060549617,-0.030731201,-0.02451106,-0.018328113,-0.012182344,-0.0060729628,0.0,0.0060370185,0.012038399,0.018004458,0.023935475,0.029831767
dhdl_modified_1377_lambda_6.xvg,1.577,6,0.0,-0.02377915,0.060191512,-0.03676822,-0.030548079,-0.024365131,-0.018219363,-0.012109981,-0.0060370185,0.0,0.0060013805,0.01196744,0.017898457,0.023794749
dhdl_modified_1377_lambda_7.xvg,1.577,7,0.0,-0.017777679,0.059836984,-0.04276985,-0.036549674,-0.03036669,-0.024220886,-0.018111469,-0.01203847,-0.0060014162,0.0,0.0059660949,0.011897148,0.017793475
dhdl_modified_1377_lambda_8.xvg,1.577,8,0.0,-0.011811732,0.059484839,-0.048735659,-0.042515518,-0.036332571,-0.030186802,-0.024077421,-0.018004458,-0.01196744,-0.0059660591,0.0,0.0059310172,0.011827309
dhdl_modified_1377_lambda_9.xvg,1.577,9,0.0,-0.0058805943,0.059136391,-0.054666998,-0.048446822,-0.042263838,-0.036118034,-0.030008617,-0.023935618,-0.017898564,-0.011897148,-0.0059310529,0.0,0.0058963276
dhdl_modified_1377_lambda_10.xvg,1.577,10,0.0,1.5616419e-05,0.058790326,-0.060562968,-0.054342827,-0.04815988,-0.042014111,-0.03590473,-0.029831767,-0.023794749,-0.017793368,-0.011827309,-0.0058962919,0.0
dhdl_modified_1378_lambda_0.xvg,1.578,0,0.0,-0.060340144,0.062168717,0.0,0.006198266,0.012359696,0.018484186,0.024572408,0.030624568,0.036641023,0.042622079,0.048568021,0.054479205,0.060355902
dhdl_modified_1378_lambda_1.xvg,1.578,1,0.0,-0.05414198,0.061796904,-0.0061982541,0.0,0.0061614184,0.012285896,0.018374106,0.024426255,0.030442698,0.036423741,0.042369672,0.048280843,0.054157528
dhdl_modified_1378_lambda_2.xvg,1.578,2,0.0,-0.047980532,0.061428547,-0.012359696,-0.0061614303,0.0,0.0061244897,0.012212711,0.018264872,0.024281327,0.030262382,0.036208325,0.042119509,0.047996205
dhdl_modified_1378_lambda_3.xvg,1.578,3,0.0,-0.041856039,0.06106329,-0.01848415,-0.012285896,-0.0061244777,0.0,0.0060882097,0.012140359,0.018156802,0.024137845,0.030083776,0.035994947,0.041871632
dhdl_modified_1378_lambda_4.xvg,1.578,4,0.0,-0.035767786,0.06070137,-0.02457236,-0.018374106,-0.012212687,-0.0060882097,0.0,0.0060521489,0.012068592,0.018049635,0.023995566,0.029906738,0.035783423
dhdl_modified_1378_lambda_5.xvg,1.578,5,0.0,-0.029715771,0.06034255,-0.030624509,-0.024426255,-0.018264836,-0.012140359,-0.0060521489,0.0,0.0060164429,0.011997486,0.017943417,0.023854589,0.029731274
dhdl_modified_1378_lambda_6.xvg,1.578,6,0.0,-0.02369928,0.059986949,-0.036640952,-0.030442698,-0.024281279,-0.018156802,-0.012068592,-0.0060164429,0.0,0.0059810434,0.011926974,0.017838146,0.023714831
dhdl_modified_1378_lambda_7.xvg,1.578,7,0.0,-0.017718075,0.059634566,-0.042622079,-0.036423813,-0.030262382,-0.024137893,-0.018049671,-0.01199751,-0.0059810553,0.0,0.0059459425,0.011857126,0.017733823
dhdl_modified_1378_lambda_8.xvg,1.578,8,0.0,-0.011772155,0.059285045,-0.048567926,-0.042369672,-0.036208253,-0.030083776,-0.023995566,-0.017943417,-0.011926974,-0.0059459306,0.0,0.0059111718,0.011787857
dhdl_modified_1378_lambda_9.xvg,1.578,9,0.0,-0.0058610439,0.058938742,-0.054479098,-0.048280843,-0.042119425,-0.035994947,-0.029906738,-0.023854589,-0.017838146,-0.011857102,-0.0059111718,0.0,0.0058766849
dhdl_modified_1378_lambda_10.xvg,1.578,10,0.0,1.5735628e-05,0.058595538,-0.060355902,-0.054157636,-0.047996205,-0.041871716,-0.035783494,-0.029731333,-0.023714878,-0.017733823,-0.011787881,-0.0058766969,0.0
dhdl_modified_1379_lambda_0.xvg,1.579,0,0.0,-0.060133196,0.061949134,0.0,0.0061762957,0.012316233,0.018419348,0.024486553,0.030517876,0.036513732,0.042474486,0.048400395,0.054291739,0.060148835
dhdl_modified_1379_lambda_1.xvg,1.579,1,0.0,-0.053956967,0.061580062,-0.0061763077,0.0,0.0061399488,0.012243076,0.018310293,0.024341628,0.030337495,0.036298261,0.042224183,0.048115539,0.053972647
dhdl_modified_1379_lambda_2.xvg,1.579,2,0.0,-0.047816738,0.061214089,-0.012316233,-0.0061399369,0.0,0.0061031154,0.01217032,0.018201644,0.024197499,0.030158253,0.036084162,0.041975507,0.047832603
dhdl_modified_1379_lambda_3.xvg,1.579,3,0.0,-0.041713942,0.060851693,-0.018419384,-0.012243076,-0.0061031274,0.0,0.006067217,0.012098552,0.018094419,0.024055185,0.029981107,0.035872463,0.041729571
dhdl_modified_1379_lambda_4.xvg,1.579,4,0.0,-0.03564667,0.060492277,-0.024486601,-0.018310293,-0.012170344,-0.006067217,0.0,0.006031335,0.012027202,0.017987968,0.02391389,0.029805246,0.035662354
dhdl_modified_1379_lambda_5.xvg,1.579,5,0.0,-0.029615158,0.060135841,-0.030517876,-0.02434158,-0.018201644,-0.012098528,-0.006031323,0.0,0.0059958555,0.011956609,0.017882519,0.023773863,0.029630959
dhdl_modified_1379_lambda_6.xvg,1.579,6,0.0,-0.02361941,0.059782743,-0.036513732,-0.030337436,-0.024197499,-0.018094384,-0.012027179,-0.0059958555,0.0,0.0059607539,0.011886663,0.017778008,0.023635104
dhdl_modified_1379_lambda_7.xvg,1.579,7,0.0,-0.017658709,0.059432626,-0.042474486,-0.03629819,-0.030158253,-0.024055137,-0.017987932,-0.011956609,-0.0059607539,0.0,0.0059259094,0.011817254,0.01767435
dhdl_modified_1379_lambda_8.xvg,1.579,8,0.0,-0.011732816,0.059085727,-0.048400395,-0.042224099,-0.036084162,-0.029981047,-0.023913842,-0.017882519,-0.011886663,-0.0059259094,0.0,0.0058913443,0.01174844
dhdl_modified_1379_lambda_9.xvg,1.579,9,0.0,-0.0058412552,0.058741689,-0.054291739,-0.048115444,-0.041975507,-0.035872391,-0.029805186,-0.023773863,-0.017778008,-0.011817254,-0.0058913443,0.0,0.0058570959
dhdl_modified_1379_lambda_10.xvg,1.579,10,0.0,1.5616419e-05,0.05840075,-0.060148835,-0.053972539,-0.047832603,-0.041729487,-0.035662282,-0.029630959,-0.023635104,-0.01767435,-0.01174844,-0.0058570959,0.0
dhdl_modified_1380_lambda_0.xvg,1.58,0,0.0,-0.059926011,0.061729074,0.0,0.0061545281,0.012272817,0.018354522,0.024400675,0.030411184,0.036386464,0.042326821,0.048232602,0.054104086,0.05994153
dhdl_modified_1380_lambda_1.xvg,1.58,1,0.0,-0.053771477,0.061362624,-0.0061545281,0.0,0.0061182885,0.012199994,0.018246147,0.024256656,0.030231936,0.036172293,0.042078074,0.047949558,0.053787002
dhdl_modified_1380_lambda_2.xvg,1.58,2,0.0,-0.047653183,0.060999393,-0.012272817,-0.0061182885,0.0,0.0060817054,0.012127858,0.018138367,0.024113647,0.030054004,0.035959785,0.041831269,0.047668714
dhdl_modified_1380_lambda_3.xvg,1.58,3,0.0,-0.041571368,0.060639262,-0.018354522,-0.012199994,-0.0060817054,0.0,0.0060461527,0.012056662,0.018031942,0.023972299,0.02987808,0.035749564,0.041587008
dhdl_modified_1380_lambda_4.xvg,1.58,4,0.0,-0.035525315,0.06028235,-0.024400675,-0.018246147,-0.012127858,-0.0060461527,0.0,0.0060105091,0.011985789,0.017926146,0.023831927,0.029703411,0.035540855
dhdl_modified_1380_lambda_5.xvg,1.58,5,0.0,-0.029514784,0.059928656,-0.030411184,-0.024256656,-0.018138367,-0.012056662,-0.0060105091,0.0,0.0059752799,0.011915637,0.017821418,0.023692902,0.029530346
dhdl_modified_1380_lambda_6.xvg,1.58,6,0.0,-0.023539539,0.059577942,-0.036386464,-0.030231936,-0.024113647,-0.018031942,-0.011985789,-0.0059752799,0.0,0.0059403572,0.011846138,0.017717622,0.023555066
dhdl_modified_1380_lambda_7.xvg,1.58,7,0.0,-0.017599104,0.059230447,-0.042326904,-0.036172364,-0.030054064,-0.023972347,-0.017926182,-0.011915661,-0.0059403692,0.0,0.0059057928,0.011777289,0.017614745
dhdl_modified_1380_lambda_8.xvg,1.58,8,0.0,-0.011693238,0.058885694,-0.048232602,-0.042078074,-0.035959785,-0.02987808,-0.023831927,-0.017821418,-0.011846138,-0.0059057809,0.0,0.0058714841,0.011708928
dhdl_modified_1380_lambda_9.xvg,1.58,9,0.0,-0.0058217049,0.058544159,-0.054104193,-0.047949653,-0.041831353,-0.035749635,-0.029703471,-0.02369295,-0.017717658,-0.011777289,-0.005871496,0.0,0.0058374561
dhdl_modified_1380_lambda_10.xvg,1.58,10,0.0,1.5616419e-05,0.058205366,-0.05994153,-0.053787002,-0.047668714,-0.041587008,-0.035540855,-0.029530346,-0.023555066,-0.017614709,-0.011708928,-0.0058374442,0.0
dhdl_modified_1381_lambda_0.xvg,1.581,0,0.0,-0.059720017,0.061510682,0.0,0.0061327963,0.012229591,0.018290161,0.024315416,0.030305147,0.036260007,0.042180182,0.048065989,0.053917708,0.059735656
dhdl_modified_1381_lambda_1.xvg,1.581,1,0.0,-0.053586941,0.061146498,-0.0061327605,0.0,0.0060967593,0.012157293,0.018182513,0.024172208,0.030127031,0.036047171,0.041932942,0.047784626,0.053602538
dhdl_modified_1381_lambda_2.xvg,1.581,2,0.0,-0.047490105,0.06078577,-0.01222952,-0.0060967593,0.0,0.0060605339,0.012085753,0.018075449,0.024030272,0.029950412,0.035836183,0.041687867,0.047505778
dhdl_modified_1381_lambda_3.xvg,1.581,3,0.0,-0.041429985,0.060428619,-0.018290161,-0.012157365,-0.0060605696,0.0,0.0060252553,0.012014986,0.017969846,0.023890021,0.029775828,0.035627547,0.041445495
dhdl_modified_1381_lambda_4.xvg,1.581,4,0.0,-0.035404198,0.060073853,-0.024315273,-0.018182513,-0.012085753,-0.0060252195,0.0,0.0059896952,0.011944519,0.017864658,0.02375043,0.029602113,0.035420025
dhdl_modified_1381_lambda_5.xvg,1.581,5,0.0,-0.029414648,0.0597229,-0.030305147,-0.024172351,-0.018075556,-0.012014986,-0.0059897309,0.0,0.0059548594,0.011875035,0.017760842,0.023612561,0.029430509
dhdl_modified_1381_lambda_6.xvg,1.581,6,0.0,-0.023459908,0.059374213,-0.036259792,-0.030127031,-0.024030272,-0.017969738,-0.011944519,-0.0059548236,0.0,0.0059201394,0.011805911,0.017657594,0.023475506
dhdl_modified_1381_lambda_7.xvg,1.581,7,0.0,-0.017539738,0.05902946,-0.042180182,-0.036047385,-0.02995059,-0.023890021,-0.017864765,-0.011875035,-0.0059201751,0.0,0.0058858074,0.011737527,0.017555474
dhdl_modified_1381_lambda_8.xvg,1.581,8,0.0,-0.011653899,0.058686852,-0.048065703,-0.041932942,-0.035836183,-0.029775649,-0.02375043,-0.017760735,-0.011805911,-0.0058857716,0.0,0.0058516834,0.011669595
