XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1461_lambda_9.xvg,1.661,9,0.0,-0.0010694237,0.010792118,-0.010523566,-0.0092727829,-0.0080426865,-0.006833149,-0.0056440331,-0.0044751981,-0.0033265095,-0.0021978362,-0.0010890431,0.0,0.0010694239
dhdl_modified_1461_lambda_10.xvg,1.661,10,0.0,0.0,0.01059657,-0.01159299,-0.010342207,-0.0091121104,-0.0079025729,-0.0067134569,-0.005544622,-0.0043959334,-0.00326726,-0.002158467,-0.0010694239,0.0
dhdl_modified_1462_lambda_0.xvg,1.662,0,0.0,-0.011438227,0.012450112,0.0,0.0012346888,0.002448828,0.0036425451,0.0048159896,0.005969286,0.0071025719,0.0082159804,0.0093096399,0.010383684,0.011438239
dhdl_modified_1462_lambda_1.xvg,1.662,1,0.0,-0.010203541,0.012243897,-0.0012346888,0.0,0.0012141392,0.0024078563,0.0035813008,0.0047345972,0.0058678831,0.0069812916,0.0080749511,0.009148995,0.010203551
dhdl_modified_1462_lambda_2.xvg,1.662,2,0.0,-0.008989404,0.012039057,-0.002448828,-0.0012141392,0.0,0.0011937171,0.0023671617,0.003520458,0.0046537439,0.0057671524,0.006860812,0.0079348559,0.0089894114
dhdl_modified_1462_lambda_3.xvg,1.662,3,0.0,-0.0077956887,0.01183559,-0.0036425451,-0.0024078563,-0.0011937171,0.0,0.0011734446,0.0023267409,0.0034600268,0.0045734353,0.0056670948,0.0067411388,0.0077956943
dhdl_modified_1462_lambda_4.xvg,1.662,4,0.0,-0.0066222455,0.011633469,-0.0048159896,-0.0035813008,-0.0023671617,-0.0011734446,0.0,0.0011532963,0.0022865823,0.0033999907,0.0044936503,0.0055676942,0.0066222497
dhdl_modified_1462_lambda_5.xvg,1.662,5,0.0,-0.0054689506,0.011432695,-0.005969286,-0.0047345972,-0.003520458,-0.0023267409,-0.0011532963,0.0,0.0011332859,0.0022466944,0.003340354,0.0044143979,0.0054689534
dhdl_modified_1462_lambda_6.xvg,1.662,6,0.0,-0.0043356656,0.011233252,-0.0071025719,-0.0058678831,-0.0046537439,-0.0034600268,-0.0022865823,-0.0011332859,0.0,0.0011134085,0.002207068,0.0032811119,0.0043356675
dhdl_modified_1462_lambda_7.xvg,1.662,7,0.0,-0.0032222581,0.011035122,-0.0082159804,-0.0069812916,-0.0057671524,-0.0045734353,-0.0033999907,-0.0022466944,-0.0011134085,0.0,0.0010936595,0.0021677035,0.003222259
dhdl_modified_1462_lambda_8.xvg,1.662,8,0.0,-0.002128599,0.010838308,-0.0093096399,-0.0080749511,-0.006860812,-0.0056670948,-0.0044936503,-0.003340354,-0.002207068,-0.0010936595,0.0,0.0010740439,0.0021285994
dhdl_modified_1462_lambda_9.xvg,1.662,9,0.0,-0.0010545554,0.010642779,-0.010383684,-0.009148995,-0.0079348559,-0.0067411388,-0.0055676942,-0.0044143979,-0.0032811119,-0.0021677035,-0.0010740439,0.0,0.0010545555
dhdl_modified_1462_lambda_10.xvg,1.662,10,0.0,0.0,0.010448541,-0.011438239,-0.010203551,-0.0089894114,-0.0077956943,-0.0066222497,-0.0054689534,-0.0043356675,-0.003222259,-0.0021285994,-0.0010545555,0.0
dhdl_modified_1463_lambda_0.xvg,1.663,0,0.0,-0.011284074,0.012289063,0.0,0.0012186551,0.0024169013,0.0035948684,0.0047526942,0.0058905128,0.0070084571,0.008106658,0.0091852429,0.010244343,0.011284086
dhdl_modified_1463_lambda_1.xvg,1.663,1,0.0,-0.010065421,0.012084266,-0.0012186551,0.0,0.0011982461,0.0023762132,0.003534039,0.0046718577,0.0057898019,0.0068880029,0.0079665878,0.0090256881,0.010065431
dhdl_modified_1463_lambda_2.xvg,1.663,2,0.0,-0.0088671772,0.011880829,-0.0024169013,-0.0011982461,0.0,0.0011779671,0.0023357929,0.0034736115,0.0045915558,0.0056897567,0.0067683416,0.0078274419,0.0088671846
dhdl_modified_1463_lambda_3.xvg,1.663,3,0.0,-0.007689212,0.01167875,-0.0035948684,-0.0023762132,-0.0011779671,0.0,0.0011578258,0.0022956445,0.0034135887,0.0045117897,0.0055903746,0.0066494748,0.0076892176
dhdl_modified_1463_lambda_4.xvg,1.663,4,0.0,-0.0065313876,0.01147801,-0.0047526942,-0.003534039,-0.0023357929,-0.0011578258,0.0,0.0011378187,0.0022557629,0.0033539638,0.0044325488,0.005491649,0.0065313918
dhdl_modified_1463_lambda_5.xvg,1.663,5,0.0,-0.0053935703,0.0112786,-0.0058905128,-0.0046718577,-0.0034736115,-0.0022956445,-0.0011378187,0.0,0.0011179443,0.0022161452,0.0032947301,0.0043538304,0.0053935731
dhdl_modified_1463_lambda_6.xvg,1.663,6,0.0,-0.004275627,0.011080505,-0.0070084571,-0.0057898019,-0.0045915558,-0.0034135887,-0.0022557629,-0.0011179443,0.0,0.0010982009,0.0021767858,0.0032358861,0.0042756288
dhdl_modified_1463_lambda_7.xvg,1.663,7,0.0,-0.003177427,0.01088371,-0.008106658,-0.0068880029,-0.0056897567,-0.0045117897,-0.0033539638,-0.0022161452,-0.0010982009,0.0,0.0010785849,0.0021376852,0.0031774279
dhdl_modified_1463_lambda_8.xvg,1.663,8,0.0,-0.0020988425,0.010688217,-0.0091852429,-0.0079665878,-0.0067683416,-0.0055903746,-0.0044325488,-0.0032947301,-0.0021767858,-0.0010785849,0.0,0.0010591003,0.002098843
dhdl_modified_1463_lambda_9.xvg,1.663,9,0.0,-0.0010397426,0.010494002,-0.010244343,-0.0090256881,-0.0078274419,-0.0066494748,-0.005491649,-0.0043538304,-0.0032358861,-0.0021376852,-0.0010591003,0.0,0.0010397427
dhdl_modified_1463_lambda_10.xvg,1.663,10,0.0,0.0,0.010301058,-0.011284086,-0.010065431,-0.0088671846,-0.0076892176,-0.0065313918,-0.0053935731,-0.0042756288,-0.0031774279,-0.002098843,-0.0010397427,0.0
dhdl_modified_1464_lambda_0.xvg,1.664,0,0.0,-0.011130527,0.012128671,0.0,0.0012026867,0.0023851003,0.0035473784,0.0046896539,0.0058120545,0.0069147195,0.0079977696,0.0090613386,0.010105553,0.011130539
dhdl_modified_1464_lambda_1.xvg,1.664,1,0.0,-0.0099278428,0.011925281,-0.0012026867,0.0,0.0011824137,0.0023446917,0.0034869672,0.0046093678,0.0057120328,0.0067950829,0.0078586519,0.0089028659,0.0099278521
dhdl_modified_1464_lambda_2.xvg,1.664,2,0.0,-0.008745431,0.011723243,-0.0023851003,-0.0011824137,0.0,0.001162278,0.0023045535,0.0034269542,0.0045296191,0.0056126693,0.0066762383,0.0077204523,0.0087454384
dhdl_modified_1464_lambda_3.xvg,1.664,3,0.0,-0.0075831548,0.011522543,-0.0035473784,-0.0023446917,-0.001162278,0.0,0.0011422755,0.0022646761,0.0033673411,0.0044503913,0.0055139603,0.0065581743,0.0075831604
dhdl_modified_1464_lambda_4.xvg,1.664,4,0.0,-0.0064408807,0.011323166,-0.0046896539,-0.0034869672,-0.0023045535,-0.0011422755,0.0,0.0011224006,0.0022250656,0.0033081158,0.0043716847,0.0054158987,0.0064408849
dhdl_modified_1464_lambda_5.xvg,1.664,5,0.0,-0.0053184815,0.011125111,-0.0058120545,-0.0046093678,-0.0034269542,-0.0022646761,-0.0011224006,0.0,0.001102665,0.0021857151,0.0032492841,0.0042934981,0.0053184843
dhdl_modified_1464_lambda_6.xvg,1.664,6,0.0,-0.0042158174,0.01092835,-0.0069147195,-0.0057120328,-0.0045296191,-0.0033673411,-0.0022250656,-0.001102665,0.0,0.0010830502,0.0021466191,0.0031908331,0.0042158193
dhdl_modified_1464_lambda_7.xvg,1.664,7,0.0,-0.0031327682,0.010732887,-0.0079977696,-0.0067950829,-0.0056126693,-0.0044503913,-0.0033081158,-0.0021857151,-0.0010830502,0.0,0.001063569,0.002107783,0.0031327691
dhdl_modified_1464_lambda_8.xvg,1.664,8,0.0,-0.0020691997,0.010538705,-0.0090613386,-0.0078586519,-0.0066762383,-0.0055139603,-0.0043716847,-0.0032492841,-0.0021466191,-0.001063569,0.0,0.001044214,0.0020692002
dhdl_modified_1464_lambda_9.xvg,1.664,9,0.0,-0.001024986,0.010345791,-0.010105553,-0.0089028659,-0.0077204523,-0.0065581743,-0.0054158987,-0.0042934981,-0.0031908331,-0.002107783,-0.001044214,0.0,0.0010249862
dhdl_modified_1464_lambda_10.xvg,1.664,10,0.0,0.0,0.010154137,-0.011130539,-0.0099278521,-0.0087454384,-0.0075831604,-0.0064408849,-0.0053184843,-0.0042158193,-0.0031327691,-0.0020692002,-0.0010249862,0.0
dhdl_modified_1465_lambda_0.xvg,1.665,0,0.0,-0.010977544,0.011968891,0.0,0.0011867741,0.0023534251,0.0035000709,0.0046268497,0.0057338933,0.0068213283,0.0078892861,0.0089378932,0.0099672743,0.010977556
dhdl_modified_1465_lambda_1.xvg,1.665,1,0.0,-0.0097907726,0.011766904,-0.0011867741,0.0,0.001166651,0.0023132968,0.0034400756,0.0045471191,0.0056345542,0.006702512,0.0077511191,0.0087805002,0.0097907819
dhdl_modified_1465_lambda_2.xvg,1.665,2,0.0,-0.0086241234,0.011566242,-0.0023534251,-0.001166651,0.0,0.0011466458,0.0022734245,0.0033804681,0.0044679032,0.005535861,0.0065844681,0.0076138491,0.0086241309
dhdl_modified_1465_lambda_3.xvg,1.665,3,0.0,-0.0074774795,0.011366913,-0.0035000709,-0.0023132968,-0.0011466458,0.0,0.0011267788,0.0022338224,0.0033212574,0.0043892153,0.0054378223,0.0064672034,0.0074774851
dhdl_modified_1465_lambda_4.xvg,1.665,4,0.0,-0.0063507021,0.011168896,-0.0046268497,-0.0034400756,-0.0022734245,-0.0011267788,0.0,0.0011070436,0.0021944786,0.0032624365,0.0043110435,0.0053404246,0.0063507063
dhdl_modified_1465_lambda_5.xvg,1.665,5,0.0,-0.00524366,0.010972179,-0.0057338933,-0.0045471191,-0.0033804681,-0.0022338224,-0.0011070436,0.0,0.0010874351,0.0021553929,0.0032039999,0.004233381,0.0052436627
dhdl_modified_1465_lambda_6.xvg,1.665,6,0.0,-0.0041562258,0.010776757,-0.0068213283,-0.0056345542,-0.0044679032,-0.0033212574,-0.0021944786,-0.0010874351,0.0,0.0010679578,0.0021165649,0.003145946,0.0041562277
dhdl_modified_1465_lambda_7.xvg,1.665,7,0.0,-0.0030882689,0.010582609,-0.0078892861,-0.006702512,-0.005535861,-0.0043892153,-0.0032624365,-0.0021553929,-0.0010679578,0.0,0.0010486071,0.0020779881,0.0030882698
dhdl_modified_1465_lambda_8.xvg,1.665,8,0.0,-0.0020396623,0.010389728,-0.0089378932,-0.0077511191,-0.0065844681,-0.0054378223,-0.0043110435,-0.0032039999,-0.0021165649,-0.0010486071,0.0,0.0010293811,0.0020396628
dhdl_modified_1465_lambda_9.xvg,1.665,9,0.0,-0.0010102816,0.010198106,-0.0099672743,-0.0087805002,-0.0076138491,-0.0064672034,-0.0053404246,-0.004233381,-0.003145946,-0.0020779881,-0.0010293811,0.0,0.0010102817
dhdl_modified_1465_lambda_10.xvg,1.665,10,0.0,0.0,0.01000773,-0.010977556,-0.0097907819,-0.0086241309,-0.0074774851,-0.0063507063,-0.0052436627,-0.0041562277,-0.0030882698,-0.0020396628,-0.0010102817,0.0
dhdl_modified_1466_lambda_0.xvg,1.666,0,0.0,-0.010825178,0.011809777,0.0,0.001170936,0.0023218784,0.003452959,0.0045643062,0.005656051,0.0067283199,0.0077812455,0.0088149479,0.0098295544,0.010825189
dhdl_modified_1466_lambda_1.xvg,1.666,1,0.0,-0.0096542435,0.011609173,-0.001170936,0.0,0.0011509424,0.002282023,0.0033933702,0.0044851149,0.0055573839,0.0066103095,0.0076440119,0.0086586183,0.0096542528
dhdl_modified_1466_lambda_2.xvg,1.666,2,0.0,-0.0085033029,0.01140989,-0.0023218784,-0.0011509424,0.0,0.0011310806,0.0022424278,0.0033341725,0.0044064415,0.0054593671,0.0064930695,0.0075076759,0.0085033104
dhdl_modified_1466_lambda_3.xvg,1.666,3,0.0,-0.0073722242,0.011211919,-0.003452959,-0.002282023,-0.0011310806,0.0,0.0011113472,0.002203092,0.0032753609,0.0043282865,0.0053619889,0.0063765954,0.0073722298
dhdl_modified_1466_lambda_4.xvg,1.666,4,0.0,-0.0062608784,0.011015247,-0.0045643062,-0.0033933702,-0.0022424278,-0.0011113472,0.0,0.0010917448,0.0021640137,0.0032169393,0.0042506417,0.0052652481,0.0062608826
dhdl_modified_1466_lambda_5.xvg,1.666,5,0.0,-0.0051691351,0.010819866,-0.005656051,-0.0044851149,-0.0033341725,-0.002203092,-0.0010917448,0.0,0.0010722689,0.0021251945,0.0031588969,0.0041735034,0.0051691378
dhdl_modified_1466_lambda_6.xvg,1.666,6,0.0,-0.0040968671,0.010625766,-0.0067283199,-0.0055573839,-0.0044064415,-0.0032753609,-0.0021640137,-0.0010722689,0.0,0.0010529256,0.002086628,0.0031012344,0.0040968689
dhdl_modified_1466_lambda_7.xvg,1.666,7,0.0,-0.0030439424,0.01043292,-0.0077812455,-0.0066103095,-0.0054593671,-0.0043282865,-0.0032169393,-0.0021251945,-0.0010529256,0.0,0.0010337024,0.0020483088,0.0030439433
dhdl_modified_1466_lambda_8.xvg,1.666,8,0.0,-0.0020102405,0.010241339,-0.0088149479,-0.0076440119,-0.0064930695,-0.0053619889,-0.0042506417,-0.0031588969,-0.002086628,-0.0010337024,0.0,0.0010146064,0.0020102409
dhdl_modified_1466_lambda_9.xvg,1.666,9,0.0,-0.00099563436,0.010050997,-0.0098295544,-0.0086586183,-0.0075076759,-0.0063765954,-0.0052652481,-0.0041735034,-0.0031012344,-0.0020483088,-0.0010146064,0.0,0.00099563447
dhdl_modified_1466_lambda_10.xvg,1.666,10,0.0,0.0,0.009861894,-0.010825189,-0.0096542528,-0.0085033104,-0.0073722298,-0.0062608826,-0.0051691378,-0.0040968689,-0.0030439433,-0.0020102409,-0.00099563447,0.0
dhdl_modified_1467_lambda_0.xvg,1.667,0,0.0,-0.010673368,0.011651268,0.0,0.0011551566,0.0022904538,0.0034060236,0.004501997,0.0055784984,0.0066356608,0.0076736049,0.0086924564,0.0096923406,0.01067338
dhdl_modified_1467_lambda_1.xvg,1.667,1,0.0,-0.0095182136,0.011452038,-0.0011551566,0.0,0.0011352971,0.002250867,0.0033468404,0.0044233417,0.0054805041,0.0065184482,0.0075372998,0.008537184,0.0095182229
dhdl_modified_1467_lambda_2.xvg,1.667,2,0.0,-0.0083829183,0.01125412,-0.0022904538,-0.0011352971,0.0,0.0011155698,0.0022115433,0.0032880446,0.004345207,0.0053831511,0.0064020026,0.0074018869,0.0083829258
dhdl_modified_1467_lambda_3.xvg,1.667,3,0.0,-0.0072673503,0.011057501,-0.0034060236,-0.002250867,-0.0011155698,0.0,0.0010959734,0.0021724747,0.0032296372,0.0042675813,0.0052864328,0.006286317,0.0072673559
dhdl_modified_1467_lambda_4.xvg,1.667,4,0.0,-0.0061713783,0.010862165,-0.004501997,-0.0033468404,-0.0022115433,-0.0010959734,0.0,0.0010765013,0.0021336637,0.0031716079,0.0041904594,0.0051903436,0.0061713825
dhdl_modified_1467_lambda_5.xvg,1.667,5,0.0,-0.0050948784,0.010668111,-0.0055784984,-0.0044233417,-0.0032880446,-0.0021724747,-0.0010765013,0.0,0.0010571624,0.0020951065,0.0031139581,0.0041138423,0.0050948812
dhdl_modified_1467_lambda_6.xvg,1.667,6,0.0,-0.0040377169,0.010475313,-0.0066356608,-0.0054805041,-0.004345207,-0.0032296372,-0.0021336637,-0.0010571624,0.0,0.0010379441,0.0020567956,0.0030566799,0.0040377188
dhdl_modified_1467_lambda_7.xvg,1.667,7,0.0,-0.0029997737,0.010283772,-0.0076736049,-0.0065184482,-0.0053831511,-0.0042675813,-0.0031716079,-0.0020951065,-0.0010379441,0.0,0.0010188515,0.0020187357,0.0029997746
dhdl_modified_1467_lambda_8.xvg,1.667,8,0.0,-0.0019809227,0.010093478,-0.0086924564,-0.0075372998,-0.0064020026,-0.0052864328,-0.0041904594,-0.0031139581,-0.0020567956,-0.0010188515,0.0,0.00099988421,0.0019809231
dhdl_modified_1467_lambda_9.xvg,1.667,9,0.0,-0.00098103879,0.0099044098,-0.0096923406,-0.008537184,-0.0074018869,-0.006286317,-0.0051903436,-0.0041138423,-0.0030566799,-0.0020187357,-0.00099988421,0.0,0.0009810389
dhdl_modified_1467_lambda_10.xvg,1.667,10,0.0,0.0,0.0097165685,-0.01067338,-0.0095182229,-0.0083829258,-0.0072673559,-0.0061713825,-0.0050948812,-0.0040377188,-0.0029997746,-0.0019809231,-0.0009810389,0.0
dhdl_modified_1468_lambda_0.xvg,1.668,0,0.0,-0.010522136,0.011493384,0.0,0.0011394359,0.0022591501,0.0033592726,0.0044399286,0.0055012484,0.0065433555,0.0075663771,0.0085704334,0.00955565,0.010522147
dhdl_modified_1468_lambda_1.xvg,1.668,1,0.0,-0.0093827015,0.011295523,-0.0011394359,0.0,0.0011197142,0.0022198367,0.0033004927,0.0043618125,0.0054039196,0.0064269411,0.0074309974,0.0084162141,0.0093827108
dhdl_modified_1468_lambda_2.xvg,1.668,2,0.0,-0.0082629891,0.011098957,-0.0022591501,-0.0011197142,0.0,0.0011001225,0.0021807784,0.0032420983,0.0042842054,0.0053072269,0.0063112832,0.0072964999,0.0082629966
dhdl_modified_1468_lambda_3.xvg,1.668,3,0.0,-0.0071628685,0.010903676,-0.0033592726,-0.0022198367,-0.0011001225,0.0,0.001080656,0.0021419758,0.0031840829,0.0042071044,0.0052111608,0.0061963774,0.0071628741
dhdl_modified_1468_lambda_4.xvg,1.668,4,0.0,-0.0060822139,0.01070967,-0.0044399286,-0.0033004927,-0.0021807784,-0.001080656,0.0,0.0010613198,0.002103427,0.0031264485,0.0041305048,0.0051157214,0.0060822181
dhdl_modified_1468_lambda_5.xvg,1.668,5,0.0,-0.0050208955,0.010516927,-0.0055012484,-0.0043618125,-0.0032420983,-0.0021419758,-0.0010613198,0.0,0.0010421071,0.0020651286,0.003069185,0.0040544016,0.0050208983
dhdl_modified_1468_lambda_6.xvg,1.668,6,0.0,-0.0039787893,0.010325437,-0.0065433555,-0.0054039196,-0.0042842054,-0.0031840829,-0.002103427,-0.0010421071,0.0,0.0010230215,0.0020270778,0.0030122945,0.0039787912
dhdl_modified_1468_lambda_7.xvg,1.668,7,0.0,-0.0029557687,0.010135182,-0.0075663771,-0.0064269411,-0.0053072269,-0.0042071044,-0.0031264485,-0.0020651286,-0.0010230215,0.0,0.0010040563,0.0019892729,0.0029557697
dhdl_modified_1468_lambda_8.xvg,1.668,8,0.0,-0.0019517129,0.0099461665,-0.0085704334,-0.0074309974,-0.0063112832,-0.0052111608,-0.0041305048,-0.003069185,-0.0020270778,-0.0010040563,0.0,0.00098521664,0.0019517133
dhdl_modified_1468_lambda_9.xvg,1.668,9,0.0,-0.00096649659,0.0097583607,-0.00955565,-0.0084162141,-0.0072964999,-0.0061963774,-0.0051157214,-0.0040544016,-0.0030122945,-0.0019892729,-0.00098521664,0.0,0.00096649671
dhdl_modified_1468_lambda_10.xvg,1.668,10,0.0,0.0,0.0095717711,-0.010522147,-0.0093827108,-0.0082629966,-0.0071628741,-0.0060822181,-0.0050208983,-0.0039787912,-0.0029557697,-0.0019517133,-0.00096649671,0.0
dhdl_modified_1469_lambda_0.xvg,1.669,0,0.0,-0.010371496,0.011336141,0.0,0.0011237767,0.0022279713,0.0033127032,0.0043781078,0.005424303,0.0064514168,0.007459573,0.0084488918,0.009419497,0.010371507
dhdl_modified_1469_lambda_1.xvg,1.669,1,0.0,-0.0092477212,0.01113964,-0.0011237767,0.0,0.0011041947,0.0021889266,0.0032543312,0.0043005263,0.0053276401,0.0063357963,0.0073251151,0.0082957204,0.0092477305
dhdl_modified_1469_lambda_2.xvg,1.669,2,0.0,-0.0081435284,0.010944417,-0.0022279713,-0.0011041947,0.0,0.0010847319,0.0021501365,0.0031963317,0.0042234454,0.0052316017,0.0062209205,0.0071915257,0.0081435358
dhdl_modified_1469_lambda_3.xvg,1.669,3,0.0,-0.0070587983,0.010750472,-0.0033127032,-0.0021889266,-0.0010847319,0.0,0.0010654046,0.0021115998,0.0031387135,0.0041468698,0.0051361886,0.0061067938,0.0070588039
dhdl_modified_1469_lambda_4.xvg,1.669,4,0.0,-0.0059933956,0.010557779,-0.0043781078,-0.0032543312,-0.0021501365,-0.0010654046,0.0,0.0010461952,0.0020733089,0.0030814651,0.004070784,0.0050413892,0.0059933993
dhdl_modified_1469_lambda_5.xvg,1.669,5,0.0,-0.0049472013,0.010366343,-0.005424303,-0.0043005263,-0.0031963317,-0.0021115998,-0.0010461952,0.0,0.0010271138,0.00203527,0.0030245888,0.003995194,0.0049472041
dhdl_modified_1469_lambda_6.xvg,1.669,6,0.0,-0.0039200885,0.010176145,-0.0064514168,-0.0053276401,-0.0042234454,-0.0031387135,-0.0020733089,-0.0010271138,0.0,0.0010081562,0.001997475,0.0029680803,0.0039200904
dhdl_modified_1469_lambda_7.xvg,1.669,7,0.0,-0.0029119332,0.0099871717,-0.007459573,-0.0063357963,-0.0052316017,-0.0041468698,-0.0030814651,-0.00203527,-0.0010081562,0.0,0.00098931883,0.0019599241,0.0029119342
dhdl_modified_1469_lambda_8.xvg,1.669,8,0.0,-0.0019226149,0.0097994227,-0.0084488918,-0.0073251151,-0.0062209205,-0.0051361886,-0.004070784,-0.0030245888,-0.001997475,-0.00098931883,0.0,0.00097060524,0.0019226153
dhdl_modified_1469_lambda_9.xvg,1.669,9,0.0,-0.00095200998,0.0096128723,-0.009419497,-0.0082957204,-0.0071915257,-0.0061067938,-0.0050413892,-0.003995194,-0.0029680803,-0.0019599241,-0.00097060524,0.0,0.0009520101
dhdl_modified_1469_lambda_10.xvg,1.669,10,0.0,0.0,0.009427527,-0.010371507,-0.0092477305,-0.0081435358,-0.0070588039,-0.0059933993,-0.0049472041,-0.0039200904,-0.0029119342,-0.0019226153,-0.0009520101,0.0
dhdl_modified_1470_lambda_0.xvg,1.67,0,0.0,-0.010221414,0.011179503,0.0,0.0011081798,0.0021969089,0.0032663154,0.004316519,0.0053476486,0.0063598233,0.0073531694,0.008327804,0.0092838497,0.010221425
dhdl_modified_1470_lambda_1.xvg,1.67,1,0.0,-0.0091132363,0.010984351,-0.0011081798,0.0,0.0010887291,0.0021581356,0.0032083392,0.0042394688,0.0052516435,0.0062449896,0.0072196242,0.0081756699,0.0091132456
dhdl_modified_1470_lambda_2.xvg,1.67,2,0.0,-0.0080245091,0.010790465,-0.0021969089,-0.0010887291,0.0,0.0010694065,0.0021196101,0.0031507397,0.0041629144,0.0051562604,0.0061308951,0.0070869408,0.0080245165
dhdl_modified_1470_lambda_3.xvg,1.67,3,0.0,-0.0069551049,0.010597837,-0.0032663154,-0.0021581356,-0.0010694065,0.0,0.0010502036,0.0020813332,0.0030935078,0.0040868539,0.0050614886,0.0060175343,0.00695511
dhdl_modified_1470_lambda_4.xvg,1.67,4,0.0,-0.0059049027,0.010406458,-0.004316519,-0.0032083392,-0.0021196101,-0.0010502036,0.0,0.0010311296,0.0020433043,0.0030366504,0.004011285,0.0049673307,0.0059049064
dhdl_modified_1470_lambda_5.xvg,1.67,5,0.0,-0.004873774,0.010216314,-0.0053476486,-0.0042394688,-0.0031507397,-0.0020813332,-0.0010311296,0.0,0.0010121746,0.0020055207,0.0029801554,0.0039362011,0.0048737768
dhdl_modified_1470_lambda_6.xvg,1.67,6,0.0,-0.0038616005,0.010027402,-0.0063598233,-0.0052516435,-0.0041629144,-0.0030935078,-0.0020433043,-0.0010121746,0.0,0.0009933461,0.0019679808,0.0029240265,0.0038616022
dhdl_modified_1470_lambda_7.xvg,1.67,7,0.0,-0.0028682551,0.0098396987,-0.0073531694,-0.0062449896,-0.0051562604,-0.0040868539,-0.0030366504,-0.0020055207,-0.0009933461,0.0,0.00097463466,0.0019306804,0.0028682561
dhdl_modified_1470_lambda_8.xvg,1.67,8,0.0,-0.0018936209,0.0096532078,-0.008327804,-0.0072196242,-0.0061308951,-0.0050614886,-0.004011285,-0.0029801554,-0.0019679808,-0.00097463466,0.0,0.0009560457,0.0018936214
dhdl_modified_1470_lambda_9.xvg,1.67,9,0.0,-0.00093757559,0.00946791,-0.0092838497,-0.0081756699,-0.0070869408,-0.0060175343,-0.0049673307,-0.0039362011,-0.0029240265,-0.0019306804,-0.0009560457,0.0,0.00093757571
dhdl_modified_1470_lambda_10.xvg,1.67,10,0.0,0.0,0.009283795,-0.010221425,-0.0091132456,-0.0080245165,-0.00695511,-0.0059049064,-0.0048737768,-0.0038616022,-0.0028682561,-0.0018936214,-0.00093757571,0.0
dhdl_modified_1471_lambda_0.xvg,1.671,0,0.0,-0.010071937,0.011023518,0.0,0.0010926528,0.0021659853,0.0032201195,0.004255191,0.0052713118,0.0062686072,0.0072471995,0.0082072086,0.0091487519,0.010071948
dhdl_modified_1471_lambda_1.xvg,1.671,1,0.0,-0.0089792861,0.010829697,-0.0010926528,0.0,0.0010733325,0.0021274667,0.0031625382,0.0041786591,0.0051759544,0.0061545467,0.0071145558,0.0080560991,0.0089792954
dhdl_modified_1471_lambda_2.xvg,1.671,2,0.0,-0.0079059554,0.010637134,-0.0021659853,-0.0010733325,0.0,0.0010541342,0.0020892057,0.0031053266,0.0041026219,0.0050812142,0.0060412233,0.0069827666,0.0079059629
dhdl_modified_1471_lambda_3.xvg,1.671,3,0.0,-0.0068518235,0.010445824,-0.0032201195,-0.0021274667,-0.0010541342,0.0,0.0010350714,0.0020511923,0.0030484877,0.00402708,0.0049870891,0.0059286324,0.0068518287
dhdl_modified_1471_lambda_4.xvg,1.671,4,0.0,-0.0058167535,0.010255738,-0.004255191,-0.0031625382,-0.0020892057,-0.0010350714,0.0,0.0010161209,0.0020134163,0.0029920086,0.0039520176,0.004893561,0.0058167572
dhdl_modified_1471_lambda_5.xvg,1.671,5,0.0,-0.0048006335,0.010066884,-0.0052713118,-0.0041786591,-0.0031053266,-0.0020511923,-0.0010161209,0.0,0.00099729537,0.0019758877,0.0029358967,0.0038774401,0.0048006363
dhdl_modified_1471_lambda_6.xvg,1.671,6,0.0,-0.0038033393,0.0098792445,-0.0062686072,-0.0051759544,-0.0041026219,-0.0030484877,-0.0020134163,-0.00099729537,0.0,0.00097859232,0.0019386014,0.0028801447,0.003803341
dhdl_modified_1471_lambda_7.xvg,1.671,7,0.0,-0.0028247477,0.0096928077,-0.0072471995,-0.0061545467,-0.0050812142,-0.00402708,-0.0029920086,-0.0019758877,-0.00097859232,0.0,0.00096000906,0.0019015524,0.0028247486
dhdl_modified_1471_lambda_8.xvg,1.671,8,0.0,-0.0018647391,0.009507563,-0.0082072086,-0.0071145558,-0.0060412233,-0.0049870891,-0.0039520176,-0.0029358967,-0.0019386014,-0.00096000906,0.0,0.00094154332,0.0018647396
dhdl_modified_1471_lambda_9.xvg,1.671,9,0.0,-0.00092319614,0.009323501,-0.0091487519,-0.0080560991,-0.0069827666,-0.0059286324,-0.004893561,-0.0038774401,-0.0028801447,-0.0019015524,-0.00094154332,0.0,0.00092319626
dhdl_modified_1471_lambda_10.xvg,1.671,10,0.0,0.0,0.0091406163,-0.010071948,-0.0089792954,-0.0079059629,-0.0068518287,-0.0058167572,-0.0048006363,-0.003803341,-0.0028247486,-0.0018647396,-0.00092319626,0.0
