XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1678_lambda_4.xvg,1.878,4,0.0,-0.013231753,0.022238255,-0.0089349004,-0.0066940227,-0.004457675,-0.0022265462,0.0,0.0022211817,0.0044377006,0.0066493593,0.0088560435,0.011057927,0.013254955
dhdl_modified_1678_lambda_5.xvg,1.878,5,0.0,-0.011010169,0.022189379,-0.011156082,-0.0089152045,-0.0066788568,-0.0044477279,-0.0022211817,0.0,0.0022165189,0.0044281776,0.0066348617,0.0088367452,0.011033773
dhdl_modified_1678_lambda_6.xvg,1.878,6,0.0,-0.0087938309,0.022140265,-0.013372601,-0.011131723,-0.0088953757,-0.0066642468,-0.0044377006,-0.0022165189,0.0,0.0022116587,0.0044183428,0.0066202263,0.0088172545
dhdl_modified_1678_lambda_7.xvg,1.878,7,0.0,-0.0065822601,0.022091627,-0.01558426,-0.013343382,-0.011107034,-0.0088759055,-0.0066493593,-0.0044281776,-0.0022116587,0.0,0.0022066841,0.0044085677,0.0066055958
dhdl_modified_1678_lambda_8.xvg,1.878,8,0.0,-0.0043759346,0.02204299,-0.017790944,-0.015550066,-0.013313719,-0.01108259,-0.0088560435,-0.0066348617,-0.0044183428,-0.0022066841,0.0,0.0022018835,0.0043989117
dhdl_modified_1678_lambda_9.xvg,1.878,9,0.0,-0.0021736622,0.021994591,-0.019992827,-0.01775195,-0.015515602,-0.013284473,-0.011057927,-0.0088367452,-0.0066202263,-0.0044085677,-0.0022018835,0.0,0.0021970282
dhdl_modified_1678_lambda_10.xvg,1.878,10,0.0,2.3365023e-05,0.021946192,-0.022189856,-0.019948978,-0.01771263,-0.015481501,-0.013254955,-0.011033773,-0.0088172545,-0.0066055958,-0.0043989117,-0.0021970282,0.0
dhdl_modified_1679_lambda_0.xvg,1.879,0,0.0,-0.022087095,0.022355556,0.0,0.0022328668,0.0044614421,0.0066843217,0.008902857,0.011116266,0.013324774,0.015528541,0.017727393,0.019921475,0.022110701
dhdl_modified_1679_lambda_1.xvg,1.879,1,0.0,-0.019854544,0.022305965,-0.0022328668,0.0,0.0022285753,0.0044514549,0.0066699902,0.0088833995,0.011091907,0.013295675,0.015494527,0.017688608,0.019877834
dhdl_modified_1679_lambda_2.xvg,1.879,2,0.0,-0.017626284,0.022256851,-0.0044614421,-0.0022285753,0.0,0.0022228796,0.0044414149,0.0066548242,0.0088633322,0.011067099,0.013265951,0.015460033,0.017649259
dhdl_modified_1679_lambda_3.xvg,1.879,3,0.0,-0.01540327,0.022207737,-0.0066843217,-0.0044514549,-0.0022228796,0.0,0.0022185353,0.0044319446,0.0066404526,0.0088442197,0.011043072,0.013237153,0.015426379
dhdl_modified_1679_lambda_4.xvg,1.879,4,0.0,-0.01318407,0.022158623,-0.008902857,-0.0066699902,-0.0044414149,-0.0022185353,0.0,0.0022134093,0.0044219173,0.0066256844,0.0088245364,0.011018618,0.013207844
dhdl_modified_1679_lambda_5.xvg,1.879,5,0.0,-0.010971068,0.022109985,-0.011116266,-0.0088833995,-0.0066548242,-0.0044319446,-0.0022134093,0.0,0.002208508,0.0044122751,0.0066111271,0.0088052084,0.010994434
dhdl_modified_1679_lambda_6.xvg,1.879,6,0.0,-0.0087623596,0.022061348,-0.013324774,-0.011091907,-0.0088633322,-0.0066404526,-0.0044219173,-0.002208508,0.0,0.002203767,0.0044026191,0.0065967004,0.0087859263
dhdl_modified_1679_lambda_7.xvg,1.879,7,0.0,-0.0065588951,0.022012949,-0.015528541,-0.013295675,-0.011067099,-0.0088442197,-0.0066256844,-0.0044122751,-0.002203767,0.0,0.0021988521,0.0043929334,0.0065821593
dhdl_modified_1679_lambda_8.xvg,1.879,8,0.0,-0.0043597221,0.02196455,-0.017727393,-0.015494527,-0.013265951,-0.011043072,-0.0088245364,-0.0066111271,-0.0044026191,-0.0021988521,0.0,0.0021940813,0.0043833072
dhdl_modified_1679_lambda_9.xvg,1.879,9,0.0,-0.0021657944,0.021916389,-0.019921475,-0.017688608,-0.015460033,-0.013237153,-0.011018618,-0.0088052084,-0.0065967004,-0.0043929334,-0.0021940813,0.0,0.0021892259
dhdl_modified_1679_lambda_10.xvg,1.879,10,0.0,2.3365023e-05,0.021868467,-0.022110701,-0.019877834,-0.017649259,-0.015426379,-0.013207844,-0.010994434,-0.0087859263,-0.0065821593,-0.0043833072,-0.0021892259,0.0
dhdl_modified_1680_lambda_0.xvg,1.88,0,0.0,-0.022011278,0.022277594,0.0,0.0022251659,0.0044458018,0.0066612189,0.0088720533,0.011077762,0.013278688,0.015474873,0.017666144,0.019852673,0.022034407
dhdl_modified_1680_lambda_1.xvg,1.88,1,0.0,-0.019785879,0.022228241,-0.002225142,0.0,0.0022206121,0.0044360053,0.0066468159,0.0088525004,0.011053403,0.013249564,0.015440811,0.017627316,0.019809026
dhdl_modified_1680_lambda_2.xvg,1.88,2,0.0,-0.017565249,0.022179365,-0.0044457541,-0.0022206121,0.0,0.0022153933,0.0044262038,0.0066318883,0.0088327908,0.011028952,0.013220199,0.015406704,0.017588414
dhdl_modified_1680_lambda_3.xvg,1.88,3,0.0,-0.015349387,0.022130489,-0.0066611474,-0.0044360053,-0.0022153933,0.0,0.0022108105,0.0044164951,0.0066173976,0.008813559,0.011004806,0.013191311,0.015373021
dhdl_modified_1680_lambda_4.xvg,1.88,4,0.0,-0.01313877,0.022081852,-0.0088719579,-0.0066468159,-0.0044262038,-0.0022108105,0.0,0.0022056845,0.004406587,0.0066027485,0.008793995,0.010980501,0.01316221
dhdl_modified_1680_lambda_5.xvg,1.88,5,0.0,-0.010932921,0.022033453,-0.011077642,-0.0088525004,-0.0066318883,-0.0044164951,-0.0022056845,0.0,0.0022009025,0.004397064,0.0065883105,0.008774816,0.010956526
dhdl_modified_1680_lambda_6.xvg,1.88,6,0.0,-0.0087327957,0.021985292,-0.013278688,-0.011053522,-0.0088328862,-0.0066174691,-0.0044066347,-0.0022009263,0.0,0.0021961853,0.0043874557,0.0065739851,0.0087557187
dhdl_modified_1680_lambda_7.xvg,1.88,7,0.0,-0.0065360069,0.021936893,-0.015474706,-0.013249564,-0.011028952,-0.008813559,-0.0066027485,-0.004397064,-0.0021961615,0.0,0.0021912465,0.0043777521,0.0065594618
dhdl_modified_1680_lambda_8.xvg,1.88,8,0.0,-0.0043449402,0.021888971,-0.017665953,-0.015440811,-0.013220199,-0.011004806,-0.008793995,-0.0065883105,-0.004387408,-0.0021912465,0.0,0.0021865055,0.0043682153
dhdl_modified_1680_lambda_9.xvg,1.88,9,0.0,-0.0021584034,0.021841049,-0.019852458,-0.017627316,-0.015406704,-0.013191311,-0.010980501,-0.008774816,-0.0065739135,-0.0043777521,-0.0021865055,0.0,0.0021817098
dhdl_modified_1680_lambda_10.xvg,1.88,10,0.0,2.3365023e-05,0.021793365,-0.022034168,-0.019809026,-0.017588414,-0.015373021,-0.01316221,-0.010956526,-0.0087556233,-0.0065594618,-0.0043682153,-0.0021817098,0.0
dhdl_modified_1681_lambda_0.xvg,1.881,0,0.0,-0.021954058,0.022218943,0.0,0.0022193723,0.0044342147,0.0066435998,0.008848879,0.011048794,0.013243927,0.015434438,0.017620093,0.019801038,0.021977186
dhdl_modified_1681_lambda_1.xvg,1.881,1,0.0,-0.019734381,0.02216959,-0.0022193246,0.0,0.0022147947,0.0044241321,0.0066293636,0.0088292308,0.011024316,0.013214779,0.015400387,0.017581284,0.019757385
dhdl_modified_1681_lambda_2.xvg,1.881,2,0.0,-0.017519472,0.022120714,-0.0044340716,-0.0022147708,0.0,0.0022093136,0.0044145213,0.0066143646,0.0088094258,0.010999865,0.013185449,0.015366322,0.017542399
dhdl_modified_1681_lambda_3.xvg,1.881,3,0.0,-0.01530981,0.022072554,-0.0066434567,-0.0044241321,-0.0022093374,0.0,0.0022052315,0.0044050987,0.0066001837,0.008790647,0.010976255,0.013157152,0.015333253
dhdl_modified_1681_lambda_4.xvg,1.881,4,0.0,-0.013104915,0.022024155,-0.0088486882,-0.0066293636,-0.004414569,-0.0022052315,0.0,0.0021998671,0.0043949522,0.0065854155,0.0087710234,0.01095192,0.013128021
dhdl_modified_1681_lambda_5.xvg,1.881,5,0.0,-0.010904788,0.021975994,-0.011048555,-0.0088292308,-0.0066144361,-0.0044050987,-0.0021998671,0.0,0.0021950851,0.0043855483,0.0065711563,0.008752053,0.010928154
dhdl_modified_1681_lambda_6.xvg,1.881,6,0.0,-0.0087094307,0.021928072,-0.01324364,-0.011024316,-0.0088095212,-0.0066001837,-0.0043949522,-0.0021950851,0.0,0.0021904633,0.0043760712,0.0065569679,0.0087330689
dhdl_modified_1681_lambda_7.xvg,1.881,7,0.0,-0.0065193176,0.021879911,-0.015433937,-0.013214636,-0.010999865,-0.0087905516,-0.0065853439,-0.0043855007,-0.0021904394,0.0,0.0021855841,0.004366457,0.0065425341
dhdl_modified_1681_lambda_8.xvg,1.881,8,0.0,-0.0043334961,0.021832466,-0.017619712,-0.015400387,-0.013185592,-0.010976255,-0.0087710234,-0.0065711563,-0.0043760712,-0.0021856079,0.0,0.0021808967,0.0043569977
dhdl_modified_1681_lambda_9.xvg,1.881,9,0.0,-0.0021529198,0.021784782,-0.019800608,-0.017581284,-0.015366489,-0.013157152,-0.01095192,-0.008752053,-0.0065569679,-0.0043665047,-0.0021808967,0.0,0.002176101
dhdl_modified_1681_lambda_10.xvg,1.881,10,0.0,2.3365023e-05,0.021737576,-0.021976709,-0.019757385,-0.01754259,-0.015333253,-0.013128021,-0.010928154,-0.0087330689,-0.0065426056,-0.0043569977,-0.002176101,0.0
dhdl_modified_1682_lambda_0.xvg,1.882,0,0.0,-0.021878241,0.022141695,0.0,0.0022114806,0.0044186698,0.00662064,0.0088180276,0.011010408,0.013198126,0.015381103,0.017559225,0.019732665,0.021901369
dhdl_modified_1682_lambda_1.xvg,1.882,1,0.0,-0.01966667,0.022093296,-0.0022115045,0.0,0.002207213,0.0044092071,0.0066066185,0.0087990231,0.010986765,0.013169766,0.015347911,0.017521375,0.019690103
dhdl_modified_1682_lambda_2.xvg,1.882,2,0.0,-0.017459391,0.022044897,-0.0044186698,-0.0022071891,0.0,0.0022019703,0.0043993579,0.0065917386,0.0087794566,0.010962434,0.013140555,0.015313995,0.017482699
dhdl_modified_1682_lambda_3.xvg,1.882,3,0.0,-0.015257358,0.021996737,-0.0066207116,-0.0044092071,-0.0022019941,0.0,0.0021974114,0.004389816,0.0065775578,0.0087605586,0.010938704,0.013112168,0.015280896
dhdl_modified_1682_lambda_4.xvg,1.882,4,0.0,-0.013060092,0.021948814,-0.008818123,-0.0066066185,-0.0043994055,-0.0021974114,0.0,0.0021924046,0.0043801464,0.0065631472,0.0087412926,0.010914757,0.013083485
dhdl_modified_1682_lambda_5.xvg,1.882,5,0.0,-0.010867595,0.021900892,-0.011010528,-0.0087990231,-0.0065918102,-0.004389816,-0.0021924046,0.0,0.0021877418,0.0043707426,0.006548888,0.008722352,0.01089108
dhdl_modified_1682_lambda_6.xvg,1.882,6,0.0,-0.0086798668,0.021853209,-0.013198269,-0.010986765,-0.0087795519,-0.0065775578,-0.0043801464,-0.0021877418,0.0,0.0021830008,0.0043611462,0.0065346102,0.0087033381
dhdl_modified_1682_lambda_7.xvg,1.882,7,0.0,-0.0064969063,0.021805525,-0.01538127,-0.013169766,-0.010962553,-0.0087605586,-0.0065631472,-0.0043707426,-0.0021830008,0.0,0.0021781454,0.0043516095,0.0065203374
dhdl_modified_1682_lambda_8.xvg,1.882,8,0.0,-0.0043187141,0.021758318,-0.017559416,-0.015347911,-0.013140698,-0.010938704,-0.0087412926,-0.006548888,-0.0043611462,-0.0021781454,0.0,0.002173464,0.0043421919
dhdl_modified_1682_lambda_9.xvg,1.882,9,0.0,-0.0021455288,0.021710873,-0.01973288,-0.017521375,-0.015314162,-0.013112168,-0.010914757,-0.008722352,-0.0065346102,-0.0043516095,-0.002173464,0.0,0.0021687279
dhdl_modified_1682_lambda_10.xvg,1.882,10,0.0,2.3365023e-05,0.021663904,-0.021901608,-0.019690103,-0.01748289,-0.015280896,-0.013083485,-0.01089108,-0.0087033381,-0.0065203374,-0.0043421919,-0.0021687279,0.0
dhdl_modified_1683_lambda_0.xvg,1.883,0,0.0,-0.021794794,0.022057295,0.0,0.0022031122,0.0044019328,0.0065955346,0.0087845537,0.010968566,0.013148035,0.015322643,0.017492635,0.019657855,0.021818399
dhdl_modified_1683_lambda_1.xvg,1.883,1,0.0,-0.019591806,0.022008896,-0.0022031122,0.0,0.0021988206,0.0043924224,0.0065814415,0.0087654538,0.010944922,0.013119531,0.015289522,0.017454743,0.019615287
dhdl_modified_1683_lambda_2.xvg,1.883,2,0.0,-0.01739311,0.021960974,-0.0044019328,-0.0021988206,0.0,0.0021936018,0.0043826209,0.0065666332,0.0087461018,0.01092071,0.013090702,0.015255922,0.017416467
dhdl_modified_1683_lambda_3.xvg,1.883,3,0.0,-0.01519966,0.021913052,-0.0065955346,-0.0043924224,-0.0021936018,0.0,0.0021890191,0.0043730314,0.0065525,0.0087271085,0.0108971,0.013062321,0.015222865
dhdl_modified_1683_lambda_4.xvg,1.883,4,0.0,-0.013010501,0.021865368,-0.0087845537,-0.0065814415,-0.0043826209,-0.0021890191,0.0,0.0021840123,0.0043634809,0.0065380894,0.0087080809,0.010873302,0.013033846
dhdl_modified_1683_lambda_5.xvg,1.883,5,0.0,-0.01082611,0.021817684,-0.010968566,-0.0087654538,-0.0065666332,-0.0043730314,-0.0021840123,0.0,0.0021794686,0.0043540771,0.0065240686,0.0086892893,0.010849833
dhdl_modified_1683_lambda_6.xvg,1.883,6,0.0,-0.008646965,0.021770239,-0.013148035,-0.010944922,-0.0087461018,-0.0065525,-0.0043634809,-0.0021794686,0.0,0.0021746085,0.0043446,0.0065098207,0.0086703648
dhdl_modified_1683_lambda_7.xvg,1.883,7,0.0,-0.0064725876,0.021723032,-0.015322643,-0.013119531,-0.01092071,-0.0087271085,-0.0065380894,-0.0043540771,-0.0021746085,0.0,0.0021699915,0.0043352122,0.0064957564
dhdl_modified_1683_lambda_8.xvg,1.883,8,0.0,-0.0043025017,0.021675825,-0.017492635,-0.015289522,-0.013090702,-0.0108971,-0.0087080809,-0.0065240686,-0.0043446,-0.0021699915,0.0,0.0021652207,0.0043257649
dhdl_modified_1683_lambda_9.xvg,1.883,9,0.0,-0.0021374226,0.021628857,-0.019657855,-0.017454743,-0.015255922,-0.013062321,-0.010873302,-0.0086892893,-0.0065098207,-0.0043352122,-0.0021652207,0.0,0.0021605442
dhdl_modified_1683_lambda_10.xvg,1.883,10,0.0,2.3365023e-05,0.021582127,-0.021818399,-0.019615287,-0.017416467,-0.015222865,-0.013033846,-0.010849833,-0.0086703648,-0.0064957564,-0.0043257649,-0.0021605442,0.0
dhdl_modified_1684_lambda_0.xvg,1.884,0,0.0,-0.021707533,0.021968126,0.0,0.0021942907,0.0043842898,0.0065688317,0.0087492677,0.010924578,0.013095225,0.015261131,0.017422361,0.019578998,0.0217309
dhdl_modified_1684_lambda_1.xvg,1.884,1,0.0,-0.019513128,0.021920204,-0.0021942907,0.0,0.0021899991,0.004374541,0.006554977,0.008730287,0.010900934,0.01306684,0.01522807,0.017384708,0.019536609
dhdl_modified_1684_lambda_2.xvg,1.884,2,0.0,-0.017323492,0.02187252,-0.0043842898,-0.0021899991,0.0,0.0021845419,0.0043649779,0.0065402879,0.0087109351,0.010876841,0.013038071,0.015194709,0.01734661
dhdl_modified_1684_lambda_3.xvg,1.884,3,0.0,-0.015139102,0.021824837,-0.0065688317,-0.004374541,-0.0021845419,0.0,0.002180436,0.004355746,0.0065263932,0.0086922994,0.010853529,0.013010167,0.015162068
dhdl_modified_1684_lambda_4.xvg,1.884,4,0.0,-0.012958526,0.021777391,-0.0087492677,-0.006554977,-0.0043649779,-0.002180436,0.0,0.00217531,0.0043459572,0.0065118633,0.008673093,0.010829731,0.012981632
dhdl_modified_1684_lambda_5.xvg,1.884,5,0.0,-0.010782718,0.021730185,-0.010924578,-0.008730287,-0.0065402879,-0.004355746,-0.00217531,0.0,0.0021706472,0.0043365533,0.006497783,0.0086544206,0.010806322
dhdl_modified_1684_lambda_6.xvg,1.884,6,0.0,-0.0086121559,0.021682978,-0.013095225,-0.010900934,-0.0087109351,-0.0065263932,-0.0043459572,-0.0021706472,0.0,0.0021659062,0.0043271358,0.0064837734,0.0086356749
dhdl_modified_1684_lambda_7.xvg,1.884,7,0.0,-0.0064463615,0.021636009,-0.015261131,-0.01306684,-0.010876841,-0.0086922994,-0.0065118633,-0.0043365533,-0.0021659062,0.0,0.0021612296,0.0043178673,0.0064697688
dhdl_modified_1684_lambda_8.xvg,1.884,8,0.0,-0.0042853355,0.021589279,-0.017422361,-0.01522807,-0.013038071,-0.010853529,-0.008673093,-0.006497783,-0.0043271358,-0.0021612296,0.0,0.0021566377,0.0043085391
dhdl_modified_1684_lambda_9.xvg,1.884,9,0.0,-0.0021283627,0.021542549,-0.019578998,-0.017384708,-0.015194709,-0.013010167,-0.010829731,-0.0086544206,-0.0064837734,-0.0043178673,-0.0021566377,0.0,0.0021519015
dhdl_modified_1684_lambda_10.xvg,1.884,10,0.0,2.3365023e-05,0.021495581,-0.021730423,-0.01953618,-0.017346229,-0.015161734,-0.012981346,-0.010806084,-0.0086354842,-0.0064696257,-0.0043084438,-0.0021518538,0.0
dhdl_modified_1685_lambda_0.xvg,1.885,0,0.0,-0.021643637,0.021903038,0.0,0.0021876149,0.0043711768,0.0065492814,0.0087232801,0.010892153,0.013056482,0.01521607,0.017370981,0.019521331,0.021667004
dhdl_modified_1685_lambda_1.xvg,1.885,1,0.0,-0.019455908,0.021855354,-0.0021876149,0.0,0.0021835618,0.0043616664,0.0065356651,0.0087045378,0.010868867,0.013028455,0.015183367,0.017333716,0.019479389
dhdl_modified_1685_lambda_2.xvg,1.885,2,0.0,-0.017272947,0.021807909,-0.0043711768,-0.0021835618,0.0,0.0021781046,0.0043521033,0.006520976,0.0086853051,0.010844893,0.012999805,0.015150154,0.017295827
dhdl_modified_1685_lambda_3.xvg,1.885,3,0.0,-0.015094279,0.021760464,-0.0065492814,-0.0043616664,-0.0021781046,0.0,0.0021739987,0.0043428714,0.0065072005,0.0086667886,0.0108217,0.012972049,0.015117722
dhdl_modified_1685_lambda_4.xvg,1.885,4,0.0,-0.012920379,0.021713495,-0.0087232801,-0.0065356651,-0.0043521033,-0.0021739987,0.0,0.0021688727,0.0043332018,0.0064927899,0.0086477014,0.010798051,0.012943724
dhdl_modified_1685_lambda_5.xvg,1.885,5,0.0,-0.010751246,0.021666527,-0.010892153,-0.0087045378,-0.006520976,-0.0043428714,-0.0021688727,0.0,0.0021643291,0.0043239171,0.0064788287,0.008629178,0.010774851
dhdl_modified_1685_lambda_6.xvg,1.885,6,0.0,-0.0085868835,0.021619558,-0.013056482,-0.010868867,-0.0086853051,-0.0065072005,-0.0043332018,-0.0021643291,0.0,0.0021595881,0.0043144996,0.006464849,0.0086105218
dhdl_modified_1685_lambda_7.xvg,1.885,7,0.0,-0.0064277649,0.021572828,-0.01521607,-0.013028455,-0.010844893,-0.0086667886,-0.0064927899,-0.0043239171,-0.0021595881,0.0,0.0021549115,0.0043052609,0.0064509337
dhdl_modified_1685_lambda_8.xvg,1.885,8,0.0,-0.0042729378,0.021526337,-0.017370981,-0.015183367,-0.012999805,-0.0108217,-0.0086477014,-0.0064788287,-0.0043144996,-0.0021549115,0.0,0.0021503494,0.0042960222
dhdl_modified_1685_lambda_9.xvg,1.885,9,0.0,-0.0021221638,0.021479845,-0.019521331,-0.017333716,-0.015150154,-0.012972049,-0.010798051,-0.008629178,-0.006464849,-0.0043052609,-0.0021503494,0.0,0.0021456728
dhdl_modified_1685_lambda_10.xvg,1.885,10,0.0,2.3365023e-05,0.021433592,-0.021667004,-0.019479389,-0.017295827,-0.015117722,-0.012943724,-0.010774851,-0.0086105218,-0.0064509337,-0.0042960222,-0.0021456728,0.0
dhdl_modified_1686_lambda_0.xvg,1.886,0,0.0,-0.021590708,0.021848202,0.0,0.0021822267,0.0043604003,0.0065331166,0.008701727,0.010865211,0.013024152,0.015178591,0.017328233,0.019473373,0.021613836
dhdl_modified_1686_lambda_1.xvg,1.886,1,0.0,-0.019408224,0.021800995,-0.0021822267,0.0,0.0021781736,0.0043508899,0.0065195003,0.0086829848,0.010841926,0.012996364,0.015146006,0.017291146,0.01943161
dhdl_modified_1686_lambda_2.xvg,1.886,2,0.0,-0.017230032,0.02175355,-0.0043603526,-0.0021781497,0.0,0.0021726925,0.0043412791,0.0065047397,0.0086636567,0.010818071,0.01296769,0.015112806,0.017253245
dhdl_modified_1686_lambda_3.xvg,1.886,3,0.0,-0.015057563,0.02170682,-0.0065331166,-0.0043508899,-0.0021727163,0.0,0.0021686105,0.0043320949,0.0064910357,0.0086454739,0.010795116,0.012940256,0.01508072
dhdl_modified_1686_lambda_4.xvg,1.886,4,0.0,-0.012888431,0.021659851,-0.008701727,-0.0065195003,-0.0043413268,-0.0021686105,0.0,0.0021634845,0.0043224253,0.0064768635,0.008626506,0.010771646,0.012912109
dhdl_modified_1686_lambda_5.xvg,1.886,5,0.0,-0.01072502,0.021613121,-0.010865211,-0.0086829848,-0.0065048112,-0.0043320949,-0.0021634845,0.0,0.0021589408,0.004313379,0.0064630215,0.0086081614,0.010748625
dhdl_modified_1686_lambda_6.xvg,1.886,6,0.0,-0.0085663795,0.021566629,-0.013024152,-0.010841926,-0.008663752,-0.0064910357,-0.0043224253,-0.0021589408,0.0,0.0021544382,0.0043040807,0.0064492206,0.008589684
dhdl_modified_1686_lambda_7.xvg,1.886,7,0.0,-0.0064115524,0.021520138,-0.015178591,-0.012996364,-0.01081819,-0.0086454739,-0.0064768635,-0.004313379,-0.0021544382,0.0,0.0021496425,0.0042947824,0.0064352458
dhdl_modified_1686_lambda_8.xvg,1.886,8,0.0,-0.0042624474,0.021473885,-0.017328233,-0.015146006,-0.012967833,-0.010795116,-0.008626506,-0.0064630215,-0.0043040807,-0.0021496425,0.0,0.0021451399,0.0042856033
dhdl_modified_1686_lambda_9.xvg,1.886,9,0.0,-0.0021169186,0.02142787,-0.019473373,-0.017291146,-0.015112973,-0.012940256,-0.010771646,-0.0086081614,-0.0064492206,-0.0042947824,-0.0021451399,0.0,0.0021404634
dhdl_modified_1686_lambda_10.xvg,1.886,10,0.0,2.3365023e-05,0.021381855,-0.021613836,-0.01943161,-0.017253436,-0.01508072,-0.012912109,-0.010748625,-0.008589684,-0.0064352458,-0.0042856033,-0.0021404634,0.0
dhdl_modified_1687_lambda_0.xvg,1.887,0,0.0,-0.021509169,0.021765471,0.0,0.0021737867,0.0043437586,0.0065082734,0.0086686822,0.010824084,0.012974943,0.015121179,0.017262799,0.019399827,0.021532297
dhdl_modified_1687_lambda_1.xvg,1.887,1,0.0,-0.019335268,0.021718264,-0.0021737867,0.0,0.002169972,0.0043344867,0.0064948955,0.0086502976,0.010801156,0.012947393,0.015089012,0.01722604,0.01935851
dhdl_modified_1687_lambda_2.xvg,1.887,2,0.0,-0.017165182,0.021671534,-0.0043437586,-0.002169972,0.0,0.0021645147,0.0043249236,0.0064803256,0.008631184,0.010777421,0.01291904,0.015056068,0.017188538
dhdl_modified_1687_lambda_3.xvg,1.887,3,0.0,-0.015000342,0.021624804,-0.0065082734,-0.0043344867,-0.0021645147,0.0,0.0021604089,0.0043158109,0.0064666693,0.008612906,0.010754526,0.012891553,0.015024024
dhdl_modified_1687_lambda_4.xvg,1.887,4,0.0,-0.01284027,0.021578074,-0.0086686822,-0.0064948955,-0.0043249236,-0.0021604089,0.0,0.0021554021,0.0043062605,0.0064524971,0.0085941168,0.010731145,0.012863615
dhdl_modified_1687_lambda_5.xvg,1.887,5,0.0,-0.010684966,0.02153182,-0.010824084,-0.0086502976,-0.0064803256,-0.0043158109,-0.0021554021,0.0,0.0021508584,0.0042970951,0.0064387147,0.0085757425,0.010708213
dhdl_modified_1687_lambda_6.xvg,1.887,6,0.0,-0.0085339546,0.021485567,-0.012974943,-0.010801156,-0.008631184,-0.0064666693,-0.0043062605,-0.0021508584,0.0,0.0021462367,0.0042878563,0.0064248841,0.0085573544
dhdl_modified_1687_lambda_7.xvg,1.887,7,0.0,-0.0063877106,0.021439314,-0.015121179,-0.012947393,-0.010777421,-0.008612906,-0.0064524971,-0.0042970951,-0.0021462367,0.0,0.0021416197,0.0042786474,0.0064111178
dhdl_modified_1687_lambda_8.xvg,1.887,8,0.0,-0.0042462349,0.021393299,-0.017262799,-0.015089012,-0.01291904,-0.010754526,-0.0085941168,-0.0064387147,-0.0042878563,-0.0021416197,0.0,0.0021370277,0.0042694981
dhdl_modified_1687_lambda_9.xvg,1.887,9,0.0,-0.0021090508,0.021347523,-0.019399827,-0.01722604,-0.015056068,-0.012891553,-0.010731145,-0.0085757425,-0.0064248841,-0.0042786474,-0.0021370277,0.0,0.0021324704
dhdl_modified_1687_lambda_10.xvg,1.887,10,0.0,2.3365023e-05,0.021301985,-0.021532297,-0.01935851,-0.017188538,-0.015024024,-0.012863615,-0.010708213,-0.0085573544,-0.0064111178,-0.0042694981,-0.0021324704,0.0
dhdl_modified_1688_lambda_0.xvg,1.888,0,0.0,-0.021442411,0.021697283,0.0,0.0021673017,0.0043303118,0.0064881032,0.0086417886,0.010790467,0.012934721,0.015074354,0.017209369,0.019339853,0.021465778
dhdl_modified_1688_lambda_1.xvg,1.888,1,0.0,-0.019275187,0.021650553,-0.0021673017,0.0,0.0021630102,0.0043208015,0.0064744869,0.0086231656,0.01076742,0.012907052,0.015042068,0.017172551,0.019298477
dhdl_modified_1688_lambda_2.xvg,1.888,2,0.0,-0.017112253,0.021603823,-0.0043302642,-0.0021629863,0.0,0.0021577675,0.0043114291,0.0064600839,0.0086043143,0.010743923,0.012878915,0.015009374,0.017135276
dhdl_modified_1688_lambda_3.xvg,1.888,3,0.0,-0.014954566,0.02155757,-0.0064881032,-0.0043208015,-0.0021577913,0.0,0.0021536854,0.0043023641,0.0064466183,0.0085862508,0.010721266,0.012851749,0.014977675
dhdl_modified_1688_lambda_4.xvg,1.888,4,0.0,-0.012800693,0.021511316,-0.0086417886,-0.0064744869,-0.0043114768,-0.0021536854,0.0,0.0021486787,0.0042929329,0.0064325653,0.0085675808,0.010698064,0.01282399
dhdl_modified_1688_lambda_5.xvg,1.888,5,0.0,-0.010652064,0.021465063,-0.010790467,-0.0086231656,-0.0064601554,-0.0043023641,-0.0021486787,0.0,0.0021442542,0.0042838867,0.0064189022,0.0085493853,0.010675311
dhdl_modified_1688_lambda_6.xvg,1.888,6,0.0,-0.0085077286,0.021419048,-0.012934721,-0.01076742,-0.0086044096,-0.0064466183,-0.0042929329,-0.0021442542,0.0,0.0021396325,0.0042746479,0.0064051311,0.0085310569
dhdl_modified_1688_lambda_7.xvg,1.888,7,0.0,-0.0063681602,0.021373272,-0.015074354,-0.012907052,-0.010744042,-0.0085862508,-0.0064325653,-0.0042838867,-0.0021396325,0.0,0.0021350155,0.0042654986,0.0063914244
dhdl_modified_1688_lambda_8.xvg,1.888,8,0.0,-0.0042328835,0.021327496,-0.017209369,-0.015042068,-0.012879058,-0.010721266,-0.0085675808,-0.0064189022,-0.0042746479,-0.0021350155,0.0,0.0021304831,0.0042564089
