XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_477_lambda_3.xvg,0.677,3,0.0,8.6311245,-52.972038,87.061312,26.827135,7.8986416,0.0,-8.6286831,-8.6286831,-8.6286831,-8.6286831,-8.6286831,-8.6286831,-8.6286831
dhdl_modified_477_lambda_4.xvg,0.677,4,0.0,0.0,0.0,95.689995,35.455818,16.527325,8.6286831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_477_lambda_5.xvg,0.677,5,0.0,0.0,0.0,95.689995,35.455818,16.527325,8.6286831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_477_lambda_6.xvg,0.677,6,0.0,0.0,0.0,95.689995,35.455818,16.527325,8.6286831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_477_lambda_7.xvg,0.677,7,0.0,0.0,0.0,95.689995,35.455818,16.527325,8.6286831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_477_lambda_8.xvg,0.677,8,0.0,0.0,0.0,95.689995,35.455818,16.527325,8.6286831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_477_lambda_9.xvg,0.677,9,0.0,0.0,0.0,95.689995,35.455818,16.527325,8.6286831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_477_lambda_10.xvg,0.677,10,0.0,0.0,0.0,95.689995,35.455818,16.527325,8.6286831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_478_lambda_0.xvg,0.678,0,0.0,95.454033,-1104.3973,0.0,-58.914486,-77.556665,-85.36373,-93.922661,-93.922661,-93.922661,-93.922661,-93.922661,-93.922661,-93.922661
dhdl_modified_478_lambda_1.xvg,0.678,1,0.0,35.107304,-295.98709,58.914486,0.0,-18.642179,-26.449244,-35.008175,-35.008175,-35.008175,-35.008175,-35.008175,-35.008175,-35.008175
dhdl_modified_478_lambda_2.xvg,0.678,2,0.0,16.378927,-113.31796,77.556665,18.642179,0.0,-7.807065,-16.365995,-16.365995,-16.365995,-16.365995,-16.365995,-16.365995,-16.365995
dhdl_modified_478_lambda_3.xvg,0.678,3,0.0,8.5613546,-52.429859,85.36373,26.449244,7.807065,0.0,-8.5589304,-8.5589304,-8.5589304,-8.5589304,-8.5589304,-8.5589304,-8.5589304
dhdl_modified_478_lambda_4.xvg,0.678,4,0.0,0.0,0.0,93.922661,35.008175,16.365995,8.5589304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_478_lambda_5.xvg,0.678,5,0.0,0.0,0.0,93.922661,35.008175,16.365995,8.5589304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_478_lambda_6.xvg,0.678,6,0.0,0.0,0.0,93.922661,35.008175,16.365995,8.5589304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_478_lambda_7.xvg,0.678,7,0.0,0.0,0.0,93.922661,35.008175,16.365995,8.5589304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_478_lambda_8.xvg,0.678,8,0.0,0.0,0.0,93.922661,35.008175,16.365995,8.5589304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_478_lambda_9.xvg,0.678,9,0.0,0.0,0.0,93.922661,35.008175,16.365995,8.5589304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_478_lambda_10.xvg,0.678,10,0.0,0.0,0.0,93.922661,35.008175,16.365995,8.5589304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_479_lambda_0.xvg,0.679,0,0.0,93.66217,-1075.7987,0.0,-57.624348,-75.983969,-83.700208,-92.189636,-92.189636,-92.189636,-92.189636,-92.189636,-92.189636,-92.189636
dhdl_modified_479_lambda_1.xvg,0.679,1,0.0,34.662323,-290.89969,57.624348,0.0,-18.359621,-26.07586,-34.565289,-34.565289,-34.565289,-34.565289,-34.565289,-34.565289,-34.565289
dhdl_modified_479_lambda_2.xvg,0.679,2,0.0,16.218439,-111.8611,75.983969,18.359621,0.0,-7.716239,-16.205667,-16.205667,-16.205667,-16.205667,-16.205667,-16.205667,-16.205667
dhdl_modified_479_lambda_3.xvg,0.679,3,0.0,8.4918346,-51.891083,83.700208,26.07586,7.716239,0.0,-8.4894285,-8.4894285,-8.4894285,-8.4894285,-8.4894285,-8.4894285,-8.4894285
dhdl_modified_479_lambda_4.xvg,0.679,4,0.0,0.0,0.0,92.189636,34.565289,16.205667,8.4894285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_479_lambda_5.xvg,0.679,5,0.0,0.0,0.0,92.189636,34.565289,16.205667,8.4894285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_479_lambda_6.xvg,0.679,6,0.0,0.0,0.0,92.189636,34.565289,16.205667,8.4894285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_479_lambda_7.xvg,0.679,7,0.0,0.0,0.0,92.189636,34.565289,16.205667,8.4894285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_479_lambda_8.xvg,0.679,8,0.0,0.0,0.0,92.189636,34.565289,16.205667,8.4894285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_479_lambda_9.xvg,0.679,9,0.0,0.0,0.0,92.189636,34.565289,16.205667,8.4894285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_479_lambda_10.xvg,0.679,10,0.0,0.0,0.0,92.189636,34.565289,16.205667,8.4894285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_480_lambda_0.xvg,0.68,0,0.0,91.906136,-1047.98,0.0,-56.363029,-74.443764,-82.069929,-90.490105,-90.490105,-90.490105,-90.490105,-90.490105,-90.490105,-90.490105
dhdl_modified_480_lambda_1.xvg,0.68,1,0.0,34.22205,-285.89182,56.363029,0.0,-18.080734,-25.7069,-34.127075,-34.127075,-34.127075,-34.127075,-34.127075,-34.127075,-34.127075
dhdl_modified_480_lambda_2.xvg,0.68,2,0.0,16.058952,-110.41858,74.443764,18.080734,0.0,-7.6261654,-16.046341,-16.046341,-16.046341,-16.046341,-16.046341,-16.046341,-16.046341
dhdl_modified_480_lambda_3.xvg,0.68,3,0.0,8.4225645,-51.355705,82.069929,25.7069,7.6261654,0.0,-8.4201756,-8.4201756,-8.4201756,-8.4201756,-8.4201756,-8.4201756,-8.4201756
dhdl_modified_480_lambda_4.xvg,0.68,4,0.0,0.0,0.0,90.490105,34.127075,16.046341,8.4201756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_480_lambda_5.xvg,0.68,5,0.0,0.0,0.0,90.490105,34.127075,16.046341,8.4201756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_480_lambda_6.xvg,0.68,6,0.0,0.0,0.0,90.490105,34.127075,16.046341,8.4201756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_480_lambda_7.xvg,0.68,7,0.0,0.0,0.0,90.490105,34.127075,16.046341,8.4201756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_480_lambda_8.xvg,0.68,8,0.0,0.0,0.0,90.490105,34.127075,16.046341,8.4201756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_480_lambda_9.xvg,0.68,9,0.0,0.0,0.0,90.490105,34.127075,16.046341,8.4201756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_480_lambda_10.xvg,0.68,10,0.0,0.0,0.0,90.490105,34.127075,16.046341,8.4201756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_481_lambda_0.xvg,0.681,0,0.0,90.185371,-1020.9227,0.0,-55.130009,-72.935575,-80.472425,-88.823608,-88.823608,-88.823608,-88.823608,-88.823608,-88.823608,-88.823608
dhdl_modified_481_lambda_1.xvg,0.681,1,0.0,33.786552,-280.96347,55.130009,0.0,-17.805566,-25.342416,-33.6936,-33.6936,-33.6936,-33.6936,-33.6936,-33.6936,-33.6936
dhdl_modified_481_lambda_2.xvg,0.681,2,0.0,15.900486,-108.99051,72.935575,17.805566,0.0,-7.53685,-15.888034,-15.888034,-15.888034,-15.888034,-15.888034,-15.888034,-15.888034
dhdl_modified_481_lambda_3.xvg,0.681,3,0.0,8.3535547,-50.823788,80.472425,25.342416,7.53685,0.0,-8.3511839,-8.3511839,-8.3511839,-8.3511839,-8.3511839,-8.3511839,-8.3511839
dhdl_modified_481_lambda_4.xvg,0.681,4,0.0,0.0,0.0,88.823608,33.6936,15.888034,8.3511839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_481_lambda_5.xvg,0.681,5,0.0,0.0,0.0,88.823608,33.6936,15.888034,8.3511839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_481_lambda_6.xvg,0.681,6,0.0,0.0,0.0,88.823608,33.6936,15.888034,8.3511839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_481_lambda_7.xvg,0.681,7,0.0,0.0,0.0,88.823608,33.6936,15.888034,8.3511839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_481_lambda_8.xvg,0.681,8,0.0,0.0,0.0,88.823608,33.6936,15.888034,8.3511839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_481_lambda_9.xvg,0.681,9,0.0,0.0,0.0,88.823608,33.6936,15.888034,8.3511839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_481_lambda_10.xvg,0.681,10,0.0,0.0,0.0,88.823608,33.6936,15.888034,8.3511839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_482_lambda_0.xvg,0.682,0,0.0,88.49897,-994.60284,0.0,-53.924583,-71.458606,-78.906883,-87.189339,-87.189339,-87.189339,-87.189339,-87.189339,-87.189339,-87.189339
dhdl_modified_482_lambda_1.xvg,0.682,1,0.0,33.355724,-276.11298,53.924583,0.0,-17.534022,-24.9823,-33.264755,-33.264755,-33.264755,-33.264755,-33.264755,-33.264755,-33.264755
dhdl_modified_482_lambda_2.xvg,0.682,2,0.0,15.743026,-107.57668,71.458606,17.534022,0.0,-7.4482775,-15.730733,-15.730733,-15.730733,-15.730733,-15.730733,-15.730733,-15.730733
dhdl_modified_482_lambda_3.xvg,0.682,3,0.0,8.2848082,-50.295334,78.906883,24.9823,7.4482775,0.0,-8.2824554,-8.2824554,-8.2824554,-8.2824554,-8.2824554,-8.2824554,-8.2824554
dhdl_modified_482_lambda_4.xvg,0.682,4,0.0,0.0,0.0,87.189339,33.264755,15.730733,8.2824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_482_lambda_5.xvg,0.682,5,0.0,0.0,0.0,87.189339,33.264755,15.730733,8.2824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_482_lambda_6.xvg,0.682,6,0.0,0.0,0.0,87.189339,33.264755,15.730733,8.2824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_482_lambda_7.xvg,0.682,7,0.0,0.0,0.0,87.189339,33.264755,15.730733,8.2824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_482_lambda_8.xvg,0.682,8,0.0,0.0,0.0,87.189339,33.264755,15.730733,8.2824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_482_lambda_9.xvg,0.682,9,0.0,0.0,0.0,87.189339,33.264755,15.730733,8.2824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_482_lambda_10.xvg,0.682,10,0.0,0.0,0.0,87.189339,33.264755,15.730733,8.2824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_483_lambda_0.xvg,0.683,0,0.0,86.846161,-968.99884,0.0,-52.746086,-70.012156,-77.372617,-85.586601,-85.586601,-85.586601,-85.586601,-85.586601,-85.586601,-85.586601
dhdl_modified_483_lambda_1.xvg,0.683,1,0.0,32.929531,-271.33905,52.746086,0.0,-17.26607,-24.626531,-32.840515,-32.840515,-32.840515,-32.840515,-32.840515,-32.840515,-32.840515
dhdl_modified_483_lambda_2.xvg,0.683,2,0.0,15.586579,-106.17706,70.012156,17.26607,0.0,-7.3604603,-15.574445,-15.574445,-15.574445,-15.574445,-15.574445,-15.574445,-15.574445
dhdl_modified_483_lambda_3.xvg,0.683,3,0.0,8.2163191,-49.770306,77.372617,24.626531,7.3604603,0.0,-8.2139845,-8.2139845,-8.2139845,-8.2139845,-8.2139845,-8.2139845,-8.2139845
dhdl_modified_483_lambda_4.xvg,0.683,4,0.0,0.0,0.0,85.586601,32.840515,15.574445,8.2139845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_483_lambda_5.xvg,0.683,5,0.0,0.0,0.0,85.586601,32.840515,15.574445,8.2139845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_483_lambda_6.xvg,0.683,6,0.0,0.0,0.0,85.586601,32.840515,15.574445,8.2139845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_483_lambda_7.xvg,0.683,7,0.0,0.0,0.0,85.586601,32.840515,15.574445,8.2139845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_483_lambda_8.xvg,0.683,8,0.0,0.0,0.0,85.586601,32.840515,15.574445,8.2139845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_483_lambda_9.xvg,0.683,9,0.0,0.0,0.0,85.586601,32.840515,15.574445,8.2139845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_483_lambda_10.xvg,0.683,10,0.0,0.0,0.0,85.586601,32.840515,15.574445,8.2139845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_484_lambda_0.xvg,0.684,0,0.0,85.226189,-944.08929,0.0,-51.59388,-68.595571,-75.868946,-84.014725,-84.014725,-84.014725,-84.014725,-84.014725,-84.014725,-84.014725
dhdl_modified_484_lambda_1.xvg,0.684,1,0.0,32.507946,-266.64093,51.59388,0.0,-17.001691,-24.275066,-32.420845,-32.420845,-32.420845,-32.420845,-32.420845,-32.420845,-32.420845
dhdl_modified_484_lambda_2.xvg,0.684,2,0.0,15.431131,-104.79147,68.595571,17.001691,0.0,-7.2733755,-15.419154,-15.419154,-15.419154,-15.419154,-15.419154,-15.419154,-15.419154
dhdl_modified_484_lambda_3.xvg,0.684,3,0.0,8.1480951,-49.248734,75.868946,24.275066,7.2733755,0.0,-8.1457787,-8.1457787,-8.1457787,-8.1457787,-8.1457787,-8.1457787,-8.1457787
dhdl_modified_484_lambda_4.xvg,0.684,4,0.0,0.0,0.0,84.014725,32.420845,15.419154,8.1457787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_484_lambda_5.xvg,0.684,5,0.0,0.0,0.0,84.014725,32.420845,15.419154,8.1457787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_484_lambda_6.xvg,0.684,6,0.0,0.0,0.0,84.014725,32.420845,15.419154,8.1457787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_484_lambda_7.xvg,0.684,7,0.0,0.0,0.0,84.014725,32.420845,15.419154,8.1457787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_484_lambda_8.xvg,0.684,8,0.0,0.0,0.0,84.014725,32.420845,15.419154,8.1457787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_484_lambda_9.xvg,0.684,9,0.0,0.0,0.0,84.014725,32.420845,15.419154,8.1457787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_484_lambda_10.xvg,0.684,10,0.0,0.0,0.0,84.014725,32.420845,15.419154,8.1457787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_485_lambda_0.xvg,0.685,0,0.0,83.638451,-919.85663,0.0,-50.467442,-67.208291,-74.395346,-82.47319,-82.47319,-82.47319,-82.47319,-82.47319,-82.47319,-82.47319
dhdl_modified_485_lambda_1.xvg,0.685,1,0.0,32.090969,-262.01785,50.467442,0.0,-16.740849,-23.927904,-32.005749,-32.005749,-32.005749,-32.005749,-32.005749,-32.005749,-32.005749
dhdl_modified_485_lambda_2.xvg,0.685,2,0.0,15.27672,-103.42014,67.208291,16.740849,0.0,-7.1870546,-15.264899,-15.264899,-15.264899,-15.264899,-15.264899,-15.264899,-15.264899
dhdl_modified_485_lambda_3.xvg,0.685,3,0.0,8.080143,-48.730682,74.395346,23.927904,7.1870546,0.0,-8.0778446,-8.0778446,-8.0778446,-8.0778446,-8.0778446,-8.0778446,-8.0778446
dhdl_modified_485_lambda_4.xvg,0.685,4,0.0,0.0,0.0,82.47319,32.005749,15.264899,8.0778446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_485_lambda_5.xvg,0.685,5,0.0,0.0,0.0,82.47319,32.005749,15.264899,8.0778446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_485_lambda_6.xvg,0.685,6,0.0,0.0,0.0,82.47319,32.005749,15.264899,8.0778446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_485_lambda_7.xvg,0.685,7,0.0,0.0,0.0,82.47319,32.005749,15.264899,8.0778446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_485_lambda_8.xvg,0.685,8,0.0,0.0,0.0,82.47319,32.005749,15.264899,8.0778446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_485_lambda_9.xvg,0.685,9,0.0,0.0,0.0,82.47319,32.005749,15.264899,8.0778446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_485_lambda_10.xvg,0.685,10,0.0,0.0,0.0,82.47319,32.005749,15.264899,8.0778446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_486_lambda_0.xvg,0.686,0,0.0,82.082184,-896.28009,0.0,-49.366159,-65.849661,-72.951135,-80.961311,-80.961311,-80.961311,-80.961311,-80.961311,-80.961311,-80.961311
dhdl_modified_486_lambda_1.xvg,0.686,1,0.0,31.678524,-257.46851,49.366159,0.0,-16.483501,-23.584975,-31.595152,-31.595152,-31.595152,-31.595152,-31.595152,-31.595152,-31.595152
dhdl_modified_486_lambda_2.xvg,0.686,2,0.0,15.123315,-102.0628,65.849661,16.483501,0.0,-7.1014738,-15.11165,-15.11165,-15.11165,-15.11165,-15.11165,-15.11165,-15.11165
dhdl_modified_486_lambda_3.xvg,0.686,3,0.0,8.0124569,-48.216064,72.951135,23.584975,7.1014738,0.0,-8.0101767,-8.0101767,-8.0101767,-8.0101767,-8.0101767,-8.0101767,-8.0101767
dhdl_modified_486_lambda_4.xvg,0.686,4,0.0,0.0,0.0,80.961311,31.595152,15.11165,8.0101767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_486_lambda_5.xvg,0.686,5,0.0,0.0,0.0,80.961311,31.595152,15.11165,8.0101767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_486_lambda_6.xvg,0.686,6,0.0,0.0,0.0,80.961311,31.595152,15.11165,8.0101767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_486_lambda_7.xvg,0.686,7,0.0,0.0,0.0,80.961311,31.595152,15.11165,8.0101767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_486_lambda_8.xvg,0.686,8,0.0,0.0,0.0,80.961311,31.595152,15.11165,8.0101767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_486_lambda_9.xvg,0.686,9,0.0,0.0,0.0,80.961311,31.595152,15.11165,8.0101767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_486_lambda_10.xvg,0.686,10,0.0,0.0,0.0,80.961311,31.595152,15.11165,8.0101767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_487_lambda_0.xvg,0.687,0,0.0,80.556763,-873.34216,0.0,-48.289494,-64.519114,-71.535751,-79.478539,-79.478539,-79.478539,-79.478539,-79.478539,-79.478539,-79.478539
dhdl_modified_487_lambda_1.xvg,0.687,1,0.0,31.270605,-252.99213,48.289494,0.0,-16.229621,-23.246258,-31.189045,-31.189045,-31.189045,-31.189045,-31.189045,-31.189045,-31.189045
dhdl_modified_487_lambda_2.xvg,0.687,2,0.0,14.970934,-100.71945,64.519114,16.229621,0.0,-7.0166368,-14.959424,-14.959424,-14.959424,-14.959424,-14.959424,-14.959424,-14.959424
dhdl_modified_487_lambda_3.xvg,0.687,3,0.0,7.9450488,-47.704994,71.535751,23.246258,7.0166368,0.0,-7.9427872,-7.9427872,-7.9427872,-7.9427872,-7.9427872,-7.9427872,-7.9427872
dhdl_modified_487_lambda_4.xvg,0.687,4,0.0,0.0,0.0,79.478539,31.189045,14.959424,7.9427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_487_lambda_5.xvg,0.687,5,0.0,0.0,0.0,79.478539,31.189045,14.959424,7.9427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_487_lambda_6.xvg,0.687,6,0.0,0.0,0.0,79.478539,31.189045,14.959424,7.9427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_487_lambda_7.xvg,0.687,7,0.0,0.0,0.0,79.478539,31.189045,14.959424,7.9427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_487_lambda_8.xvg,0.687,8,0.0,0.0,0.0,79.478539,31.189045,14.959424,7.9427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_487_lambda_9.xvg,0.687,9,0.0,0.0,0.0,79.478539,31.189045,14.959424,7.9427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_487_lambda_10.xvg,0.687,10,0.0,0.0,0.0,79.478539,31.189045,14.959424,7.9427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_488_lambda_0.xvg,0.688,0,0.0,79.061462,-851.02362,0.0,-47.236824,-63.215999,-70.148543,-78.024216,-78.024216,-78.024216,-78.024216,-78.024216,-78.024216,-78.024216
dhdl_modified_488_lambda_1.xvg,0.688,1,0.0,30.86717,-248.58762,47.236824,0.0,-15.979175,-22.911719,-30.787392,-30.787392,-30.787392,-30.787392,-30.787392,-30.787392,-30.787392
dhdl_modified_488_lambda_2.xvg,0.688,2,0.0,14.819572,-99.390038,63.215999,15.979175,0.0,-6.9325447,-14.808217,-14.808217,-14.808217,-14.808217,-14.808217,-14.808217,-14.808217
dhdl_modified_488_lambda_3.xvg,0.688,3,0.0,7.8779154,-47.197407,70.148543,22.911719,6.9325447,0.0,-7.8756723,-7.8756723,-7.8756723,-7.8756723,-7.8756723,-7.8756723,-7.8756723
dhdl_modified_488_lambda_4.xvg,0.688,4,0.0,0.0,0.0,78.024216,30.787392,14.808217,7.8756723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_488_lambda_5.xvg,0.688,5,0.0,0.0,0.0,78.024216,30.787392,14.808217,7.8756723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_488_lambda_6.xvg,0.688,6,0.0,0.0,0.0,78.024216,30.787392,14.808217,7.8756723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_488_lambda_7.xvg,0.688,7,0.0,0.0,0.0,78.024216,30.787392,14.808217,7.8756723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_488_lambda_8.xvg,0.688,8,0.0,0.0,0.0,78.024216,30.787392,14.808217,7.8756723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_488_lambda_9.xvg,0.688,9,0.0,0.0,0.0,78.024216,30.787392,14.808217,7.8756723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_488_lambda_10.xvg,0.688,10,0.0,0.0,0.0,78.024216,30.787392,14.808217,7.8756723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_489_lambda_0.xvg,0.689,0,0.0,77.595558,-829.30542,0.0,-46.20755,-61.939672,-68.788858,-76.597687,-76.597687,-76.597687,-76.597687,-76.597687,-76.597687,-76.597687
dhdl_modified_489_lambda_1.xvg,0.689,1,0.0,30.468168,-244.25377,46.20755,0.0,-15.732122,-22.581308,-30.390137,-30.390137,-30.390137,-30.390137,-30.390137,-30.390137,-30.390137
dhdl_modified_489_lambda_2.xvg,0.689,2,0.0,14.669216,-98.074318,61.939672,15.732122,0.0,-6.8491855,-14.658014,-14.658014,-14.658014,-14.658014,-14.658014,-14.658014,-14.658014
dhdl_modified_489_lambda_3.xvg,0.689,3,0.0,7.8110533,-46.693283,68.788858,22.581308,6.8491855,0.0,-7.8088288,-7.8088288,-7.8088288,-7.8088288,-7.8088288,-7.8088288,-7.8088288
dhdl_modified_489_lambda_4.xvg,0.689,4,0.0,0.0,0.0,76.597687,30.390137,14.658014,7.8088288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_489_lambda_5.xvg,0.689,5,0.0,0.0,0.0,76.597687,30.390137,14.658014,7.8088288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_489_lambda_6.xvg,0.689,6,0.0,0.0,0.0,76.597687,30.390137,14.658014,7.8088288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_489_lambda_7.xvg,0.689,7,0.0,0.0,0.0,76.597687,30.390137,14.658014,7.8088288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_489_lambda_8.xvg,0.689,8,0.0,0.0,0.0,76.597687,30.390137,14.658014,7.8088288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_489_lambda_9.xvg,0.689,9,0.0,0.0,0.0,76.597687,30.390137,14.658014,7.8088288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_489_lambda_10.xvg,0.689,10,0.0,0.0,0.0,76.597687,30.390137,14.658014,7.8088288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_490_lambda_0.xvg,0.69,0,0.0,76.158615,-808.1734,0.0,-45.201302,-60.689721,-67.456298,-75.19857,-75.19857,-75.19857,-75.19857,-75.19857,-75.19857,-75.19857
dhdl_modified_490_lambda_1.xvg,0.69,1,0.0,30.073586,-239.98999,45.201302,0.0,-15.48842,-22.254997,-29.997269,-29.997269,-29.997269,-29.997269,-29.997269,-29.997269,-29.997269
dhdl_modified_490_lambda_2.xvg,0.69,2,0.0,14.519899,-96.772522,60.689721,15.48842,0.0,-6.7665772,-14.508849,-14.508849,-14.508849,-14.508849,-14.508849,-14.508849,-14.508849
dhdl_modified_490_lambda_3.xvg,0.69,3,0.0,7.7444773,-46.192719,67.456298,22.254997,6.7665772,0.0,-7.7422719,-7.7422719,-7.7422719,-7.7422719,-7.7422719,-7.7422719,-7.7422719
dhdl_modified_490_lambda_4.xvg,0.69,4,0.0,0.0,0.0,75.19857,29.997269,14.508849,7.7422719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_490_lambda_5.xvg,0.69,5,0.0,0.0,0.0,75.19857,29.997269,14.508849,7.7422719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dhdl_modified_490_lambda_6.xvg,0.69,6,0.0,0.0,0.0,75.19857,29.997269,14.508849,7.7422719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
