XVG Filename,Distance (nm),Lambda State,Time (ps),Total Energy (kJ/mol),dH/dλ vdw-lambda = 0.0000,ΔH λ to 0.0000,ΔH λ to 0.1000,ΔH λ to 0.2000,ΔH λ to 0.3000,ΔH λ to 0.4000,ΔH λ to 0.5000,ΔH λ to 0.6000,ΔH λ to 0.7000,ΔH λ to 0.8000,ΔH λ to 0.9000,ΔH λ to 1.0000
dhdl_modified_1946_lambda_9.xvg,2.146,9,0.0,-0.0010156631,0.010213614,-0.0091922556,-0.0081709392,-0.0071493844,-0.0061281733,-0.0051067515,-0.0040854489,-0.003064091,-0.0020427244,-0.0010213666,0.0,0.0010213579
dhdl_modified_1946_lambda_10.xvg,2.146,10,0.0,5.7220459e-06,0.010213614,-0.010213614,-0.0091922971,-0.0081707422,-0.0071495312,-0.0061281094,-0.0051068068,-0.0040854489,-0.0030640823,-0.0020427244,-0.0010213579,0.0
dhdl_modified_1947_lambda_0.xvg,2.147,0,0.0,-0.010185719,0.010191441,0.0,0.0010190991,0.0020384367,0.0030574304,0.004076635,0.0050957203,0.0061148609,0.0071340102,0.0081531507,0.0091723,0.010191441
dhdl_modified_1947_lambda_1.xvg,2.147,1,0.0,-0.0091667175,0.010191441,-0.0010190991,0.0,0.0010193376,0.0020383313,0.0030575358,0.0040766212,0.0050957617,0.006114911,0.0071340516,0.0081532009,0.0091723414
dhdl_modified_1947_lambda_2.xvg,2.147,2,0.0,-0.0081472397,0.010191441,-0.0020384367,-0.0010193376,0.0,0.0010189937,0.0020381983,0.0030572836,0.0040764242,0.0050955735,0.006114714,0.0071338633,0.0081530039
dhdl_modified_1947_lambda_3.xvg,2.147,3,0.0,-0.0071282387,0.010191441,-0.0030574304,-0.0020383313,-0.0010189937,0.0,0.0010192045,0.0020382899,0.0030574304,0.0040765797,0.0050957203,0.0061148696,0.0071340102
dhdl_modified_1947_lambda_4.xvg,2.147,4,0.0,-0.0061089993,0.010191441,-0.004076635,-0.0030575358,-0.0020381983,-0.0010192045,0.0,0.0010190853,0.0020382259,0.0030573752,0.0040765158,0.005095665,0.0061148056
dhdl_modified_1947_lambda_5.xvg,2.147,5,0.0,-0.0050899982,0.010191441,-0.0050957203,-0.0040766212,-0.0030572836,-0.0020382899,-0.0010190853,0.0,0.0010191406,0.0020382899,0.0030574304,0.0040765797,0.0050957203
dhdl_modified_1947_lambda_6.xvg,2.147,6,0.0,-0.0040707588,0.010191441,-0.0061148609,-0.0050957617,-0.0040764242,-0.0030574304,-0.0020382259,-0.0010191406,0.0,0.0010191493,0.0020382899,0.0030574392,0.0040765797
dhdl_modified_1947_lambda_7.xvg,2.147,7,0.0,-0.0030517578,0.010191441,-0.0071340102,-0.006114911,-0.0050955735,-0.0040765797,-0.0030573752,-0.0020382899,-0.0010191493,0.0,0.0010191406,0.0020382899,0.0030574304
dhdl_modified_1947_lambda_8.xvg,2.147,8,0.0,-0.0020325184,0.010191441,-0.0081531507,-0.0071340516,-0.006114714,-0.0050957203,-0.0040765158,-0.0030574304,-0.0020382899,-0.0010191406,0.0,0.0010191493,0.0020382899
dhdl_modified_1947_lambda_9.xvg,2.147,9,0.0,-0.0010135174,0.010191441,-0.0091723,-0.0081532009,-0.0071338633,-0.0061148696,-0.005095665,-0.0040765797,-0.0030574392,-0.0020382899,-0.0010191493,0.0,0.0010191406
dhdl_modified_1947_lambda_10.xvg,2.147,10,0.0,5.7220459e-06,0.010191441,-0.010191441,-0.0091723414,-0.0081530039,-0.0071340102,-0.0061148056,-0.0050957203,-0.0040765797,-0.0030574304,-0.0020382899,-0.0010191406,0.0
dhdl_modified_1948_lambda_0.xvg,2.148,0,0.0,-0.01015377,0.010159492,0.0,0.0010159043,0.0020320471,0.003047846,0.0040638557,0.0050797462,0.006095692,0.0071116465,0.0081275922,0.0091435467,0.010159492
dhdl_modified_1948_lambda_1.xvg,2.148,1,0.0,-0.0091378689,0.010159492,-0.0010159043,0.0,0.0010161427,0.0020319417,0.0030479514,0.0040638419,0.0050797877,0.0060957422,0.0071116879,0.0081276424,0.0091435882
dhdl_modified_1948_lambda_2.xvg,2.148,2,0.0,-0.0081217289,0.010159492,-0.0020320471,-0.0010161427,0.0,0.0010157989,0.0020318087,0.0030476992,0.0040636449,0.0050795994,0.0060955452,0.0071114997,0.0081274454
dhdl_modified_1948_lambda_3.xvg,2.148,3,0.0,-0.0071058273,0.010159492,-0.003047846,-0.0020319417,-0.0010157989,0.0,0.0010160097,0.0020319002,0.003047846,0.0040638005,0.0050797462,0.0060957007,0.0071116465
dhdl_modified_1948_lambda_4.xvg,2.148,4,0.0,-0.0060899258,0.010159492,-0.0040638557,-0.0030479514,-0.0020318087,-0.0010160097,0.0,0.0010158905,0.0020318363,0.0030477908,0.0040637365,0.005079691,0.0060956368
dhdl_modified_1948_lambda_5.xvg,2.148,5,0.0,-0.0050740242,0.010159492,-0.0050797462,-0.0040638419,-0.0030476992,-0.0020319002,-0.0010158905,0.0,0.0010159458,0.0020319002,0.003047846,0.0040638005,0.0050797462
dhdl_modified_1948_lambda_6.xvg,2.148,6,0.0,-0.0040581226,0.010159492,-0.006095692,-0.0050797877,-0.0040636449,-0.003047846,-0.0020318363,-0.0010159458,0.0,0.0010159545,0.0020319002,0.0030478547,0.0040638005
dhdl_modified_1948_lambda_7.xvg,2.148,7,0.0,-0.0030422211,0.010159492,-0.0071116465,-0.0060957422,-0.0050795994,-0.0040638005,-0.0030477908,-0.0020319002,-0.0010159545,0.0,0.0010159458,0.0020319002,0.003047846
dhdl_modified_1948_lambda_8.xvg,2.148,8,0.0,-0.0020260811,0.010159492,-0.0081275922,-0.0071116879,-0.0060955452,-0.0050797462,-0.0040637365,-0.003047846,-0.0020319002,-0.0010159458,0.0,0.0010159545,0.0020319002
dhdl_modified_1948_lambda_9.xvg,2.148,9,0.0,-0.0010101795,0.010159492,-0.0091435467,-0.0081276424,-0.0071114997,-0.0060957007,-0.005079691,-0.0040638005,-0.0030478547,-0.0020319002,-0.0010159545,0.0,0.0010159458
dhdl_modified_1948_lambda_10.xvg,2.148,10,0.0,5.7220459e-06,0.010159492,-0.010159492,-0.0091435882,-0.0081274454,-0.0071116465,-0.0060956368,-0.0050797462,-0.0040638005,-0.003047846,-0.0020319002,-0.0010159458,0.0
dhdl_modified_1949_lambda_0.xvg,2.149,0,0.0,-0.010132074,0.010137796,0.0,0.0010137347,0.0020277079,0.0030413372,0.0040551773,0.0050688982,0.0060826744,0.0070964592,0.0081102354,0.0091240203,0.010137796
dhdl_modified_1949_lambda_1.xvg,2.149,1,0.0,-0.0091183186,0.010137796,-0.0010137347,0.0,0.0010139731,0.0020276025,0.0030414426,0.0040551635,0.0050689396,0.0060827245,0.0070965007,0.0081102855,0.0091240617
dhdl_modified_1949_lambda_2.xvg,2.149,2,0.0,-0.0081043243,0.010137796,-0.0020277079,-0.0010139731,0.0,0.0010136293,0.0020274694,0.0030411903,0.0040549665,0.0050687514,0.0060825275,0.0070963124,0.0081100885
dhdl_modified_1949_lambda_3.xvg,2.149,3,0.0,-0.0070905685,0.010137796,-0.0030413372,-0.0020276025,-0.0010136293,0.0,0.0010138401,0.002027561,0.0030413372,0.004055122,0.0050688982,0.0060826831,0.0070964592
dhdl_modified_1949_lambda_4.xvg,2.149,4,0.0,-0.0060768127,0.010137796,-0.0040551773,-0.0030414426,-0.0020274694,-0.0010138401,0.0,0.0010137209,0.0020274971,0.0030412819,0.0040550581,0.005068843,0.0060826191
dhdl_modified_1949_lambda_5.xvg,2.149,5,0.0,-0.0050630569,0.010137558,-0.005068779,-0.0040550681,-0.0030411188,-0.0020275133,-0.0010136971,0.0,0.0010137523,0.0020275133,0.0030412657,0.0040550267,0.005068779
dhdl_modified_1949_lambda_6.xvg,2.149,6,0.0,-0.0040493011,0.010137796,-0.0060826744,-0.0050689396,-0.0040549665,-0.0030413372,-0.0020274971,-0.0010137762,0.0,0.0010137849,0.002027561,0.0030413459,0.004055122
dhdl_modified_1949_lambda_7.xvg,2.149,7,0.0,-0.0030357838,0.010137796,-0.0070964592,-0.0060827245,-0.0050687514,-0.004055122,-0.0030412819,-0.002027561,-0.0010137849,0.0,0.0010137762,0.002027561,0.0030413372
dhdl_modified_1949_lambda_8.xvg,2.149,8,0.0,-0.0020217896,0.010137796,-0.0081102354,-0.0070965007,-0.0060825275,-0.0050688982,-0.0040550581,-0.0030413372,-0.002027561,-0.0010137762,0.0,0.0010137849,0.002027561
dhdl_modified_1949_lambda_9.xvg,2.149,9,0.0,-0.0010080338,0.010137796,-0.0091240203,-0.0081102855,-0.0070963124,-0.0060826831,-0.005068843,-0.004055122,-0.0030413459,-0.002027561,-0.0010137849,0.0,0.0010137762
dhdl_modified_1949_lambda_10.xvg,2.149,10,0.0,5.7220459e-06,0.010137796,-0.010137796,-0.0091240617,-0.0081100885,-0.0070964592,-0.0060826191,-0.0050688982,-0.004055122,-0.0030413372,-0.002027561,-0.0010137762,0.0
dhdl_modified_1950_lambda_0.xvg,2.15,0,0.0,-0.010101795,0.010107517,0.0,0.0010107068,0.002021652,0.0030322534,0.0040430656,0.0050537586,0.0060645069,0.0070752638,0.008086012,0.009096769,0.010107517
dhdl_modified_1950_lambda_1.xvg,2.15,1,0.0,-0.0090911388,0.010107517,-0.0010107068,0.0,0.0010109452,0.0020215466,0.0030323588,0.0040430518,0.0050538001,0.006064557,0.0070753052,0.0080860622,0.0090968104
dhdl_modified_1950_lambda_2.xvg,2.15,2,0.0,-0.0080802441,0.010107517,-0.002021652,-0.0010109452,0.0,0.0010106014,0.0020214136,0.0030321066,0.0040428548,0.0050536118,0.00606436,0.007075117,0.0080858652
dhdl_modified_1950_lambda_3.xvg,2.15,3,0.0,-0.0070693493,0.010107517,-0.0030322534,-0.0020215466,-0.0010106014,0.0,0.0010108122,0.0020215052,0.0030322534,0.0040430104,0.0050537586,0.0060645156,0.0070752638
dhdl_modified_1950_lambda_4.xvg,2.15,4,0.0,-0.0060586929,0.010107517,-0.0040430656,-0.0030323588,-0.0020214136,-0.0010108122,0.0,0.001010693,0.0020214412,0.0030321982,0.0040429464,0.0050537034,0.0060644516
dhdl_modified_1950_lambda_5.xvg,2.15,5,0.0,-0.0050480366,0.010107517,-0.0050537586,-0.0040430518,-0.0030321066,-0.0020215052,-0.001010693,0.0,0.0010107482,0.0020215052,0.0030322534,0.0040430104,0.0050537586
dhdl_modified_1950_lambda_6.xvg,2.15,6,0.0,-0.0040373802,0.010107517,-0.0060645069,-0.0050538001,-0.0040428548,-0.0030322534,-0.0020214412,-0.0010107482,0.0,0.001010757,0.0020215052,0.0030322622,0.0040430104
dhdl_modified_1950_lambda_7.xvg,2.15,7,0.0,-0.0030264854,0.010107517,-0.0070752638,-0.006064557,-0.0050536118,-0.0040430104,-0.0030321982,-0.0020215052,-0.001010757,0.0,0.0010107482,0.0020215052,0.0030322534
dhdl_modified_1950_lambda_8.xvg,2.15,8,0.0,-0.0020158291,0.010107517,-0.008086012,-0.0070753052,-0.00606436,-0.0050537586,-0.0040429464,-0.0030322534,-0.0020215052,-0.0010107482,0.0,0.001010757,0.0020215052
dhdl_modified_1950_lambda_9.xvg,2.15,9,0.0,-0.0010049343,0.010107517,-0.009096769,-0.0080860622,-0.007075117,-0.0060645156,-0.0050537034,-0.0040430104,-0.0030322622,-0.0020215052,-0.001010757,0.0,0.0010107482
dhdl_modified_1950_lambda_10.xvg,2.15,10,0.0,5.7220459e-06,0.010107517,-0.010107517,-0.0090968104,-0.0080858652,-0.0070752638,-0.0060644516,-0.0050537586,-0.0040430104,-0.0030322534,-0.0020215052,-0.0010107482,0.0
dhdl_modified_1951_lambda_0.xvg,2.151,0,0.0,-0.010072708,0.01007843,0.0,0.0010077981,0.0020158346,0.0030235273,0.0040314308,0.0050392151,0.0060470546,0.0070549029,0.0080627424,0.0090705906,0.01007843
dhdl_modified_1951_lambda_1.xvg,2.151,1,0.0,-0.0090649128,0.01007843,-0.0010077981,0.0,0.0010080365,0.0020157292,0.0030236327,0.004031417,0.0050392565,0.0060471048,0.0070549443,0.0080627926,0.0090706321
dhdl_modified_1951_lambda_2.xvg,2.151,2,0.0,-0.008056879,0.01007843,-0.0020158346,-0.0010080365,0.0,0.0010076927,0.0020155962,0.0030233805,0.00403122,0.0050390683,0.0060469078,0.007054756,0.0080625956
dhdl_modified_1951_lambda_3.xvg,2.151,3,0.0,-0.0070490837,0.01007843,-0.0030235273,-0.0020157292,-0.0010076927,0.0,0.0010079035,0.0020156878,0.0030235273,0.0040313756,0.0050392151,0.0060470633,0.0070549029
dhdl_modified_1951_lambda_4.xvg,2.151,4,0.0,-0.0060412884,0.01007843,-0.0040314308,-0.0030236327,-0.0020155962,-0.0010079035,0.0,0.0010077843,0.0020156238,0.0030234721,0.0040313116,0.0050391598,0.0060469994
dhdl_modified_1951_lambda_5.xvg,2.151,5,0.0,-0.005033493,0.01007843,-0.0050392151,-0.004031417,-0.0030233805,-0.0020156878,-0.0010077843,0.0,0.0010078395,0.0020156878,0.0030235273,0.0040313756,0.0050392151
dhdl_modified_1951_lambda_6.xvg,2.151,6,0.0,-0.0040256977,0.01007843,-0.0060470546,-0.0050392565,-0.00403122,-0.0030235273,-0.0020156238,-0.0010078395,0.0,0.0010078483,0.0020156878,0.003023536,0.0040313756
dhdl_modified_1951_lambda_7.xvg,2.151,7,0.0,-0.0030179024,0.01007843,-0.0070549029,-0.0060471048,-0.0050390683,-0.0040313756,-0.0030234721,-0.0020156878,-0.0010078483,0.0,0.0010078395,0.0020156878,0.0030235273
dhdl_modified_1951_lambda_8.xvg,2.151,8,0.0,-0.0020098686,0.01007843,-0.0080627424,-0.0070549443,-0.0060469078,-0.0050392151,-0.0040313116,-0.0030235273,-0.0020156878,-0.0010078395,0.0,0.0010078483,0.0020156878
dhdl_modified_1951_lambda_9.xvg,2.151,9,0.0,-0.0010020733,0.01007843,-0.0090705906,-0.0080627926,-0.007054756,-0.0060470633,-0.0050391598,-0.0040313756,-0.003023536,-0.0020156878,-0.0010078483,0.0,0.0010078395
dhdl_modified_1951_lambda_10.xvg,2.151,10,0.0,5.7220459e-06,0.01007843,-0.01007843,-0.0090706321,-0.0080625956,-0.0070549029,-0.0060469994,-0.0050392151,-0.0040313756,-0.0030235273,-0.0020156878,-0.0010078395,0.0
dhdl_modified_1952_lambda_0.xvg,2.152,0,0.0,-0.010040283,0.010046005,0.0,0.0010045556,0.0020093496,0.0030137998,0.0040184608,0.0050230026,0.0060275997,0.0070322054,0.0080368025,0.0090414082,0.010046005
dhdl_modified_1952_lambda_1.xvg,2.152,1,0.0,-0.0090358257,0.010046005,-0.0010045556,0.0,0.001004794,0.0020092442,0.0030139052,0.004018447,0.0050230441,0.0060276498,0.0070322469,0.0080368526,0.0090414496
dhdl_modified_1952_lambda_2.xvg,2.152,2,0.0,-0.0080308914,0.010046005,-0.0020093496,-0.001004794,0.0,0.0010044502,0.0020091112,0.003013653,0.00401825,0.0050228558,0.0060274528,0.0070320586,0.0080366556
dhdl_modified_1952_lambda_3.xvg,2.152,3,0.0,-0.0070264339,0.010046005,-0.0030137998,-0.0020092442,-0.0010044502,0.0,0.001004661,0.0020092028,0.0030137998,0.0040184056,0.0050230026,0.0060276084,0.0070322054
dhdl_modified_1952_lambda_4.xvg,2.152,4,0.0,-0.0060217381,0.010046005,-0.0040184608,-0.0030139052,-0.0020091112,-0.001004661,0.0,0.0010045418,0.0020091388,0.0030137446,0.0040183416,0.0050229474,0.0060275444
dhdl_modified_1952_lambda_5.xvg,2.152,5,0.0,-0.0050172806,0.010046005,-0.0050230026,-0.004018447,-0.003013653,-0.0020092028,-0.0010045418,0.0,0.001004597,0.0020092028,0.0030137998,0.0040184056,0.0050230026
dhdl_modified_1952_lambda_6.xvg,2.152,6,0.0,-0.0040125847,0.010046005,-0.0060275997,-0.0050230441,-0.00401825,-0.0030137998,-0.0020091388,-0.001004597,0.0,0.0010046058,0.0020092028,0.0030138086,0.0040184056
dhdl_modified_1952_lambda_7.xvg,2.152,7,0.0,-0.0030081272,0.010046005,-0.0070322054,-0.0060276498,-0.0050228558,-0.0040184056,-0.0030137446,-0.0020092028,-0.0010046058,0.0,0.001004597,0.0020092028,0.0030137998
dhdl_modified_1952_lambda_8.xvg,2.152,8,0.0,-0.0020034313,0.010046005,-0.0080368025,-0.0070322469,-0.0060274528,-0.0050230026,-0.0040183416,-0.0030137998,-0.0020092028,-0.001004597,0.0,0.0010046058,0.0020092028
dhdl_modified_1952_lambda_9.xvg,2.152,9,0.0,-0.00099897385,0.010046005,-0.0090414082,-0.0080368526,-0.0070320586,-0.0060276084,-0.0050229474,-0.0040184056,-0.0030138086,-0.0020092028,-0.0010046058,0.0,0.001004597
dhdl_modified_1952_lambda_10.xvg,2.152,10,0.0,5.7220459e-06,0.010046005,-0.010046005,-0.0090414496,-0.0080366556,-0.0070322054,-0.0060275444,-0.0050230026,-0.0040184056,-0.0030137998,-0.0020092028,-0.001004597,0.0
dhdl_modified_1953_lambda_0.xvg,2.153,0,0.0,-0.010015011,0.010020733,0.0,0.0010020284,0.0020042952,0.0030062181,0.0040083519,0.0050103664,0.0060124362,0.0070145148,0.0080165846,0.0090186631,0.010020733
dhdl_modified_1953_lambda_1.xvg,2.153,1,0.0,-0.0090124607,0.010020256,-0.0010019807,0.0,0.0010022191,0.0020040944,0.0030061805,0.0040081473,0.0050101695,0.0060122003,0.0070142224,0.0080162532,0.0090182754
dhdl_modified_1953_lambda_2.xvg,2.153,2,0.0,-0.0080103874,0.010020256,-0.0020041998,-0.0010022191,0.0,0.0010018753,0.0020039614,0.0030059282,0.0040079503,0.0050099812,0.0060120033,0.0070140341,0.0080160563
dhdl_modified_1953_lambda_3.xvg,2.153,3,0.0,-0.0070083141,0.010020256,-0.0030060751,-0.0020040944,-0.0010018753,0.0,0.0010020861,0.002004053,0.0030060751,0.0040081059,0.005010128,0.0060121589,0.007014181
dhdl_modified_1953_lambda_4.xvg,2.153,4,0.0,-0.0060064793,0.010020256,-0.0040081611,-0.0030061805,-0.0020039614,-0.0010020861,0.0,0.0010019669,0.002003989,0.0030060198,0.0040080419,0.0050100728,0.0060120949
dhdl_modified_1953_lambda_5.xvg,2.153,5,0.0,-0.005004406,0.010020494,-0.0050102472,-0.0040082427,-0.0030059998,-0.0020041006,-0.0010019907,0.0,0.001002046,0.0020041006,0.0030061466,0.0040082013,0.0050102472
dhdl_modified_1953_lambda_6.xvg,2.153,6,0.0,-0.0040023327,0.010020256,-0.0060121501,-0.0050101695,-0.0040079503,-0.0030060751,-0.002003989,-0.0010020221,0.0,0.0010020308,0.002004053,0.0030060838,0.0040081059
dhdl_modified_1953_lambda_7.xvg,2.153,7,0.0,-0.0030004978,0.010020256,-0.007014181,-0.0060122003,-0.0050099812,-0.0040081059,-0.0030060198,-0.002004053,-0.0010020308,0.0,0.0010020221,0.002004053,0.0030060751
dhdl_modified_1953_lambda_8.xvg,2.153,8,0.0,-0.0019981861,0.010020256,-0.0080162031,-0.0070142224,-0.0060120033,-0.005010128,-0.0040080419,-0.0030060751,-0.002004053,-0.0010020221,0.0,0.0010020308,0.002004053
dhdl_modified_1953_lambda_9.xvg,2.153,9,0.0,-0.00099635124,0.010020256,-0.0090182339,-0.0080162532,-0.0070140341,-0.0060121589,-0.0050100728,-0.0040081059,-0.0030060838,-0.002004053,-0.0010020308,0.0,0.0010020221
dhdl_modified_1953_lambda_10.xvg,2.153,10,0.0,5.7220459e-06,0.010020256,-0.010020256,-0.0090182754,-0.0080160563,-0.007014181,-0.0060120949,-0.005010128,-0.0040081059,-0.0030060751,-0.002004053,-0.0010020221,0.0
dhdl_modified_1954_lambda_0.xvg,2.154,0,0.0,-0.0099890232,0.0099947453,0.0,0.0009994296,0.0019990976,0.0029984218,0.0039979568,0.0049973726,0.0059968437,0.0069963234,0.0079957945,0.0089952742,0.0099947453
dhdl_modified_1954_lambda_1.xvg,2.154,1,0.0,-0.0089895725,0.0099947453,-0.0009994296,0.0,0.00099966802,0.0019989922,0.0029985272,0.003997943,0.0049974141,0.0059968938,0.0069963649,0.0079958446,0.0089953157
dhdl_modified_1954_lambda_2.xvg,2.154,2,0.0,-0.0079898834,0.0099947453,-0.0019990976,-0.00099966802,0.0,0.0009993242,0.0019988592,0.002998275,0.003997746,0.0049972258,0.0059966968,0.0069961766,0.0079956476
dhdl_modified_1954_lambda_3.xvg,2.154,3,0.0,-0.0069904327,0.0099947453,-0.0029984218,-0.0019989922,-0.0009993242,0.0,0.000999535,0.0019989508,0.0029984218,0.0039979016,0.0049973726,0.0059968524,0.0069963234
dhdl_modified_1954_lambda_4.xvg,2.154,4,0.0,-0.0059909821,0.0099947453,-0.0039979568,-0.0029985272,-0.0019988592,-0.000999535,0.0,0.00099941579,0.0019988868,0.0029983666,0.0039978376,0.0049973174,0.0059967884
dhdl_modified_1954_lambda_5.xvg,2.154,5,0.0,-0.0049915314,0.0099947453,-0.0049973726,-0.003997943,-0.002998275,-0.0019989508,-0.00099941579,0.0,0.00099947103,0.0019989508,0.0029984218,0.0039979016,0.0049973726
dhdl_modified_1954_lambda_6.xvg,2.154,6,0.0,-0.0039920807,0.0099947453,-0.0059968437,-0.0049974141,-0.003997746,-0.0029984218,-0.0019988868,-0.00099947103,0.0,0.00099947976,0.0019989508,0.0029984306,0.0039979016
dhdl_modified_1954_lambda_7.xvg,2.154,7,0.0,-0.0029928684,0.0099947453,-0.0069963234,-0.0059968938,-0.0049972258,-0.0039979016,-0.0029983666,-0.0019989508,-0.00099947976,0.0,0.00099947103,0.0019989508,0.0029984218
dhdl_modified_1954_lambda_8.xvg,2.154,8,0.0,-0.0019931793,0.0099947453,-0.0079957945,-0.0069963649,-0.0059966968,-0.0049973726,-0.0039978376,-0.0029984218,-0.0019989508,-0.00099947103,0.0,0.00099947976,0.0019989508
dhdl_modified_1954_lambda_9.xvg,2.154,9,0.0,-0.00099372864,0.0099947453,-0.0089952742,-0.0079958446,-0.0069961766,-0.0059968524,-0.0049973174,-0.0039979016,-0.0029984306,-0.0019989508,-0.00099947976,0.0,0.00099947103
dhdl_modified_1954_lambda_10.xvg,2.154,10,0.0,5.7220459e-06,0.0099947453,-0.0099947453,-0.0089953157,-0.0079956476,-0.0069963234,-0.0059967884,-0.0049973726,-0.0039979016,-0.0029984218,-0.0019989508,-0.00099947103,0.0
dhdl_modified_1955_lambda_0.xvg,2.155,0,0.0,-0.0099554062,0.0099611282,0.0,0.0009960679,0.0019923742,0.0029883367,0.00398451,0.0049805641,0.0059766734,0.0069727915,0.0079689008,0.0089650189,0.0099611282
dhdl_modified_1955_lambda_1.xvg,2.155,1,0.0,-0.0089592934,0.0099611282,-0.0009960679,0.0,0.00099630632,0.0019922688,0.0029884421,0.0039844962,0.0049806055,0.0059767236,0.0069728329,0.007968951,0.0089650603
dhdl_modified_1955_lambda_2.xvg,2.155,2,0.0,-0.0079629421,0.0099611282,-0.0019923742,-0.00099630632,0.0,0.0009959625,0.0019921358,0.0029881899,0.0039842992,0.0049804173,0.0059765266,0.0069726447,0.007968754
dhdl_modified_1955_lambda_3.xvg,2.155,3,0.0,-0.0069668293,0.0099611282,-0.0029883367,-0.0019922688,-0.0009959625,0.0,0.0009961733,0.0019922274,0.0029883367,0.0039844548,0.0049805641,0.0059766822,0.0069727915
dhdl_modified_1955_lambda_4.xvg,2.155,4,0.0,-0.0059709549,0.0099611282,-0.00398451,-0.0029884421,-0.0019921358,-0.0009961733,0.0,0.00099605409,0.0019921634,0.0029882815,0.0039843908,0.0049805089,0.0059766182
dhdl_modified_1955_lambda_5.xvg,2.155,5,0.0,-0.0049746037,0.0099606514,-0.0049803257,-0.0039843055,-0.0029880468,-0.001992132,-0.00099600641,0.0,0.00099606165,0.001992132,0.0029881937,0.0039842641,0.0049803257
dhdl_modified_1955_lambda_6.xvg,2.155,6,0.0,-0.0039787292,0.0099611282,-0.0059766734,-0.0049806055,-0.0039842992,-0.0029883367,-0.0019921634,-0.00099610933,0.0,0.00099611806,0.0019922274,0.0029883455,0.0039844548
dhdl_modified_1955_lambda_7.xvg,2.155,7,0.0,-0.0029826164,0.0099611282,-0.0069727915,-0.0059767236,-0.0049804173,-0.0039844548,-0.0029882815,-0.0019922274,-0.00099611806,0.0,0.00099610933,0.0019922274,0.0029883367
dhdl_modified_1955_lambda_8.xvg,2.155,8,0.0,-0.0019862652,0.0099606514,-0.0079685194,-0.0069724992,-0.0059762405,-0.0049803257,-0.0039842001,-0.0029881937,-0.001992132,-0.00099606165,0.0,0.00099607038,0.001992132
dhdl_modified_1955_lambda_9.xvg,2.155,9,0.0,-0.00099039078,0.0099611282,-0.0089650189,-0.007968951,-0.0069726447,-0.0059766822,-0.0049805089,-0.0039844548,-0.0029883455,-0.0019922274,-0.00099611806,0.0,0.00099610933
dhdl_modified_1955_lambda_10.xvg,2.155,10,0.0,5.7220459e-06,0.0099611282,-0.0099611282,-0.0089650603,-0.007968754,-0.0069727915,-0.0059766182,-0.0049805641,-0.0039844548,-0.0029883367,-0.0019922274,-0.00099610933,0.0
dhdl_modified_1956_lambda_0.xvg,2.156,0,0.0,-0.0099272728,0.0099329948,0.0,0.00099325456,0.0019867475,0.0029798967,0.0039732567,0.0049664974,0.0059597934,0.0069530981,0.0079463941,0.0089396989,0.0099329948
dhdl_modified_1956_lambda_1.xvg,2.156,1,0.0,-0.008934021,0.0099329948,-0.00099325456,0.0,0.00099349298,0.0019866421,0.0029800021,0.0039732429,0.0049665388,0.0059598436,0.0069531396,0.0079464443,0.0089397403
dhdl_modified_1956_lambda_2.xvg,2.156,2,0.0,-0.0079405308,0.0099329948,-0.0019867475,-0.00099349298,0.0,0.00099314916,0.0019865091,0.0029797499,0.0039730459,0.0049663506,0.0059596466,0.0069529513,0.0079462473
dhdl_modified_1956_lambda_3.xvg,2.156,3,0.0,-0.006947279,0.0099329948,-0.0029798967,-0.0019866421,-0.00099314916,0.0,0.00099335996,0.0019866007,0.0029798967,0.0039732014,0.0049664974,0.0059598021,0.0069530981
dhdl_modified_1956_lambda_4.xvg,2.156,4,0.0,-0.0059540272,0.0099329948,-0.0039732567,-0.0029800021,-0.0019865091,-0.00099335996,0.0,0.00099324075,0.0019865367,0.0029798415,0.0039731375,0.0049664422,0.0059597382
dhdl_modified_1956_lambda_5.xvg,2.156,5,0.0,-0.0049607754,0.0099329948,-0.0049664974,-0.0039732429,-0.0029797499,-0.0019866007,-0.00099324075,0.0,0.00099329599,0.0019866007,0.0029798967,0.0039732014,0.0049664974
dhdl_modified_1956_lambda_6.xvg,2.156,6,0.0,-0.0039675236,0.0099329948,-0.0059597934,-0.0049665388,-0.0039730459,-0.0029798967,-0.0019865367,-0.00099329599,0.0,0.00099330473,0.0019866007,0.0029799054,0.0039732014
dhdl_modified_1956_lambda_7.xvg,2.156,7,0.0,-0.0029742718,0.0099329948,-0.0069530981,-0.0059598436,-0.0049663506,-0.0039732014,-0.0029798415,-0.0019866007,-0.00099330473,0.0,0.00099329599,0.0019866007,0.0029798967
dhdl_modified_1956_lambda_8.xvg,2.156,8,0.0,-0.0019807816,0.0099329948,-0.0079463941,-0.0069531396,-0.0059596466,-0.0049664974,-0.0039731375,-0.0029798967,-0.0019866007,-0.00099329599,0.0,0.00099330473,0.0019866007
dhdl_modified_1956_lambda_9.xvg,2.156,9,0.0,-0.00098752975,0.0099329948,-0.0089396989,-0.0079464443,-0.0069529513,-0.0059598021,-0.0049664422,-0.0039732014,-0.0029799054,-0.0019866007,-0.00099330473,0.0,0.00099329599
dhdl_modified_1956_lambda_10.xvg,2.156,10,0.0,5.7220459e-06,0.0099329948,-0.0099329948,-0.0089397403,-0.0079462473,-0.0069530981,-0.0059597382,-0.0049664974,-0.0039732014,-0.0029798967,-0.0019866007,-0.00099329599,0.0
